text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252055,2.8646324e-05,2.3449345e-05,0.9999876,0.00045179596,0.0011396098,0.00060572376,0.036535196,0.03838599,0.00017757386,0.0016115676
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של ייצור, הכנה והפקת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – פקודת הסמים) ובעבירה של החזקת סם לשימוש עצמי, לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים.",0.00016372738,3.100638e-05,0.99935275,8.978453e-06,0.10478612,0.07785786,0.010052724,0.0091804,0.037624083,0.00016287767,0.999841
"בהתאם לעובדות כתב האישום המתוקן, ביום 20.5.21 גידל הנאשם בביתו 4 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 544.76 גרם נטו וכן החזיק סם מסוג קנבוס במשקל של 3.35 גרם נטו, לצריכתו העצמית.",0.00011345875,3.0406534e-05,0.9999654,8.860406e-06,0.9996873,0.9998746,0.9998072,0.7014313,0.0059637963,0.00019251437,0.36349607
"להשלמת התמונה יצוין שהודאת הנאשם באה במסגרת הסדר טיעון לפיו תוקן כתב האישום, אך ללא הסכמה עונשית.",0.00014858464,3.1594936e-05,2.1300804e-05,9.369682e-06,0.00048498294,0.0009896269,0.00071344204,0.001255558,0.049046695,0.00013876641,0.99962294
"ב""כ המאשימה הדגישה את חומרת העבירות ואת הערכים שנפגעו בעטיין, הפנתה לפסיקה וטענה שמתחם העונש ההולם נע בנסיבות העניין בין שישה חודשי מאסר לריצוי בדרך של עבודות שירות ועד 12 חודשי מאסר בפועל.",0.00012922393,3.0528186e-05,2.2183012e-05,0.99998784,0.0006309319,0.0009849004,0.00046333045,0.0011647125,0.31652486,0.0001494406,0.05084301
"ביחס לעונש הראוי לנאשם נטען כי לאור עברו הפלילי הנקי והודאתו, יש לגזור עליו 8 חודשי מאסר בפועל שניתן לרצות בדרך של עבודות שירות, מאסר על תנאי, קנס, התחייבות, פסילה בפועל ופסילה על תנאי.",0.99992144,0.17074883,2.0535894e-05,8.992986e-06,0.0006342805,0.0011046224,0.00030011297,0.000901366,0.06368709,0.00021412443,0.9996716
"ב""כ הנאשם טען כי נסיבות ביצוע העבירות אינן מלמדות על תחכום, שכן השתילים גודלו שלא באמצעות מעבדה משוכללת, אלא באדמה בחצר הבית.",0.00012810747,3.266639e-05,0.99994826,9.358894e-06,0.9675683,0.8900499,0.99949324,0.82768965,0.0870106,0.00025250742,0.0008445506
לאור כך נטען שמתחם העונש ההולם נע בין מאסר על תנאי ועד מספר חודשי מאסר לריצוי בדרך של עבודות שירות.,0.0001161105,3.0201465e-05,1.8515799e-05,0.99998784,0.000574601,0.0010405971,0.00039676178,0.00084176357,0.005375369,8.40927e-05,0.00024631387
"ביחס לעונש הראוי לנאשם הדגיש הסנגור כי הנאשם קיבל אחריות למעשיו בהזדמנות הראשונה, עברו הפלילי נקי והוא מטופל במסגרת סל שיקום מטעם הביטוח הלאומי.",0.0001004352,0.9999963,1.7393306e-05,8.865105e-06,0.0004774771,0.00079641194,0.000500137,0.0022811724,0.9563909,0.9995453,0.9986694
כן נטען שהנאשם מצוי בתהליך להוצאת רישיון לצריכת קנביס רפואי.,0.000111661706,0.9999951,0.45949525,9.2534165e-06,0.0011306793,0.00095446163,0.0020970672,0.024829518,0.0059732078,0.000103017024,0.00019009695
