text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
גזר דין (ללא הרשעה),0.0014944675,3.068133e-05,1.6484038e-05,0.99998605,0.00026501823,0.0007305221,0.00034720558,0.0032444487,0.01968279,0.00014325371,0.00013321979
"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טעון בכתב אישום מתוקן, המייחס לו עבירות של החזקת סם לצריכה עצמית, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",0.00015444861,3.064384e-05,0.06794202,8.945427e-06,0.033703927,0.008935755,0.012651172,0.0023714518,0.03194181,0.00014131295,0.9998447
"על פי עובדות כתב האישום, ביום 19.9.19 בשעה 16:15 או בסמוך לכך, בביתו שברחוב מבוא הגבים 5 המעלה אדומים, החזיק הנאשם במגירה בסלון הבית 2 שקיות שקופות כאשר באחת מהן היו 3 כדורים של סם מסוג MDMA ובשנייה 12 כדורים של סם מסוכן MDMA.",0.00013603155,3.1012118e-05,0.9999502,0.11848363,0.9995915,0.9998454,0.9965828,0.094709575,0.013502608,0.00026570284,0.011328507
הוסכם בין הצדדים כי הנאשם יופנה לשרות המבחן אשר יתייחס בין היתר לשאלת ההרשעה.,0.00011239764,3.088326e-05,1.6966595e-05,0.999987,0.0003934923,0.0009299625,0.00038631892,0.0022853112,0.006968265,8.853115e-05,0.0010339839
"ביום 9.3.2022 הוגש בעניינו של הנאשם תסקיר, אביא מתוכנו בתמצית: הנאשם בן 36, נשוי ואב לשני ילדים קטינים, עובד כמנהל מרכזי בריאות וספא ברשת בתי מלון.",0.00018386221,0.9999964,4.861119e-05,8.9292835e-06,0.000847389,0.0016347816,0.0010623969,0.07571196,0.009519652,0.00024370757,0.25499788
"הנאשם סיים 14 שנות לימוד, עם תעודת הנדסאי אלקטרוניקה.",0.0001856894,0.99999607,1.9856001e-05,8.997618e-06,0.00049929164,0.0010764458,0.0006395409,0.2066858,0.0080388095,0.00018708412,0.00027713037
"לאחר סיום לימודיו התגייס לצה""ל ושירת ביחידת דובדבן.",0.00018884841,0.9999957,2.4495195e-05,9.2361815e-06,0.00047326297,0.0009544116,0.0003969593,0.033508334,0.008184163,0.00015010983,0.00030222998
"לאחר שנתיים של שירות צבאי, שוחרר.",0.0002880979,0.9999956,2.5235766e-05,9.230686e-06,0.00046238644,0.0010080514,0.00026120176,0.017247036,0.008048785,0.00019917384,0.00042464366
"לדבריו, לאחר שחלה ירידה בתפקודו בעקבות פטירת סבו לאחר תקופת מחלה וגירושי הוריו.",0.000103633414,0.99999607,2.155686e-05,9.059828e-06,0.00042529512,0.00082061987,0.00095483643,0.8867925,0.00994195,0.00017155045,0.0003218131
"הנאשם תיאר את שחרורו מצה""ל כאירוע משמעותי אשר השפיע על דימויו העצמי ועל תחושת מסוגלותו.",7.798704e-05,0.9999963,1.7219449e-05,9.034143e-06,0.00040563874,0.0007934505,0.00071513635,0.005008065,0.23881447,0.00023576237,0.00034534372
"עוד הוסיף, כי כיום מבין כי היה עליו לשתף את מפקדיו בקשייו.",0.00014392626,0.99999535,2.4843157e-05,9.035021e-06,0.0004420952,0.00088934245,0.00044231903,0.043256484,0.5463273,0.0003976084,0.0006029503
"הנאשם תיאר בפני שירות המבחן, כי לאחר שחרורו מהצבא, השלים בגרויות והחל לעבוד כמדריך חדר כושר, בהמשך כמפעיל בריכה, וכן במהלך השנים צבר ניסיון בניהול תחומים אלו, כאשר כיום, מנהל את מרכזי הבריאות ברשת בתי מלון.",0.0001529695,0.9999963,0.00052982307,8.850338e-06,0.0008645843,0.0012242193,0.0036585827,0.25582334,0.008350905,0.0001615033,0.010350518
"באשר למצבו הבריאותי, מסר הנאשם, כי בשנת 2020 נפצע בידו בעקבות תאונה אשר התקשה לפרט אודותיה.",0.00013172446,0.9999962,2.002767e-05,8.962634e-06,0.0004939123,0.00077931903,0.0006618775,0.024807405,0.019843495,0.000188256,0.0020509486
"לדבריו, הושתלו לו ברגים בידו והוא מדווח על כאבים וקשיים משמעותיים בתפקוד.",6.926429e-05,0.99999595,7.2228504e-05,9.002011e-06,0.0004872665,0.0010329837,0.0010805277,0.4259892,0.015001737,0.0002811114,0.00039266344
"בשל כאביו, נוטל קנאביס רפואי.",0.00014517075,0.99999535,2.2344693e-05,9.1560405e-06,0.00083446346,0.0009075043,0.00057658047,0.08841956,0.006913895,0.00016585301,0.00033548684
(הנאשם הציג בפני שירות המבחן מסמכים רפואיים ורישיון לקנאביס רפואי).,0.00014767362,3.1554166e-05,1.882941e-05,1.2443044e-05,0.00043639826,0.0009288405,0.0007675302,0.012892601,0.006542338,0.00011196858,0.00018088263
"בהתייחס לעבירה הנוכחית, הנאשם לקח אחריות מלאה על ביצועה.",0.00012180235,3.1464173e-05,1.9010455e-05,9.222925e-06,0.00045844403,0.00083590194,0.29216275,0.0017890127,0.99269545,0.99964726,0.99353737
"הנאשם תיאר כי ברקע לביצועה, משבר נפשי שחווה בעקבות מחלת הסרטן של אשתו.",0.00015214137,0.99999607,2.4760468e-05,9.042141e-06,0.00047821522,0.0009049191,0.0046335324,0.060444627,0.06598216,0.00014516646,0.0004207161
