text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
גזר דין (ללא הרשעה),0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טעון בכתב אישום מתוקן, המייחס לו עבירות של החזקת סם לצריכה עצמית, לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, ביום 19.9.19 בשעה 16:15 או בסמוך לכך, בביתו שברחוב מבוא הגבים 5 המעלה אדומים, החזיק הנאשם במגירה בסלון הבית 2 שקיות שקופות כאשר באחת מהן היו 3 כדורים של סם מסוג MDMA ובשנייה 12 כדורים של סם מסוכן MDMA.",0,0,0,1,1,1,0,0,0,0,0
הוסכם בין הצדדים כי הנאשם יופנה לשרות המבחן אשר יתייחס בין היתר לשאלת ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
"ביום 9.3.2022 הוגש בעניינו של הנאשם תסקיר, אביא מתוכנו בתמצית: הנאשם בן 36, נשוי ואב לשני ילדים קטינים, עובד כמנהל מרכזי בריאות וספא ברשת בתי מלון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 14 שנות לימוד, עם תעודת הנדסאי אלקטרוניקה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר סיום לימודיו התגייס לצה""ל ושירת ביחידת דובדבן.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שנתיים של שירות צבאי, שוחרר.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, לאחר שחלה ירידה בתפקודו בעקבות פטירת סבו לאחר תקופת מחלה וגירושי הוריו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את שחרורו מצה""ל כאירוע משמעותי אשר השפיע על דימויו העצמי ועל תחושת מסוגלותו.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף, כי כיום מבין כי היה עליו לשתף את מפקדיו בקשייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר בפני שירות המבחן, כי לאחר שחרורו מהצבא, השלים בגרויות והחל לעבוד כמדריך חדר כושר, בהמשך כמפעיל בריכה, וכן במהלך השנים צבר ניסיון בניהול תחומים אלו, כאשר כיום, מנהל את מרכזי הבריאות ברשת בתי מלון.",0,1,0,0,0,0,0,0,0,0,0
"באשר למצבו הבריאותי, מסר הנאשם, כי בשנת 2020 נפצע בידו בעקבות תאונה אשר התקשה לפרט אודותיה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הושתלו לו ברגים בידו והוא מדווח על כאבים וקשיים משמעותיים בתפקוד.",0,1,0,0,0,0,0,0,0,0,0
"בשל כאביו, נוטל קנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
(הנאשם הציג בפני שירות המבחן מסמכים רפואיים ורישיון לקנאביס רפואי).,0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לעבירה הנוכחית, הנאשם לקח אחריות מלאה על ביצועה.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם תיאר כי ברקע לביצועה, משבר נפשי שחווה בעקבות מחלת הסרטן של אשתו.",0,1,0,0,0,0,0,0,0,0,0
