feature_key,text,extraction
GENERAL_CIRCUM,"ביום 9.3.2022 הוגש בעניינו של הנאשם תסקיר, אביא מתוכנו בתמצית: הנאשם בן 36, נשוי ואב לשני ילדים קטינים, עובד כמנהל מרכזי בריאות וספא ברשת בתי מלון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 14 שנות לימוד, עם תעודת הנדסאי אלקטרוניקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר סיום לימודיו התגייס לצה""ל ושירת ביחידת דובדבן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שנתיים של שירות צבאי, שוחרר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לאחר שחלה ירידה בתפקודו בעקבות פטירת סבו לאחר תקופת מחלה וגירושי הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את שחרורו מצה""ל כאירוע משמעותי אשר השפיע על דימויו העצמי ועל תחושת מסוגלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף, כי כיום מבין כי היה עליו לשתף את מפקדיו בקשייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר בפני שירות המבחן, כי לאחר שחרורו מהצבא, השלים בגרויות והחל לעבוד כמדריך חדר כושר, בהמשך כמפעיל בריכה, וכן במהלך השנים צבר ניסיון בניהול תחומים אלו, כאשר כיום, מנהל את מרכזי הבריאות ברשת בתי מלון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר למצבו הבריאותי, מסר הנאשם, כי בשנת 2020 נפצע בידו בעקבות תאונה אשר התקשה לפרט אודותיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הושתלו לו ברגים בידו והוא מדווח על כאבים וקשיים משמעותיים בתפקוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
