,verdict,text,part
0,SH-18-11-13194-916,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",הנאשמים
1,SH-18-11-13194-916,"בהכרעת דין מיום 6.2.19, הורשעה הנאשמת, לפי הודאתה בעובדות כתב האישום המתוקן, בעבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 ובעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",מבוא
2,SH-18-11-13194-916,"לפי כתב האישום, ביום 7.5.17, בשעות הבוקר, במהלך חיפוש בביתה של הנאשמת נתפסו בחדר הארונות בחדר השינה של הנאשמת, שני שתילים של קנבוס במשקל של 3.10 קילוגרם.",מבוא
3,SH-18-11-13194-916,"כן נתפסו אוהל אשר בתוכו גודלו השתילים, בקבוקי דישון, שלושה מאווררים, מנורה, פלורסנט, משקל דיגיטלי, שלוש שקיות חלוקה, שתי צידניות עם מאוורר ושרוולי מזגן.",מבוא
4,SH-18-11-13194-916,"לפי הסדר הטיעון, נשלחה הנאשמת לעריכת תסקיר שירות מבחן בעניינה, ללא הסכמה עונשית.",מבוא
5,SH-18-11-13194-916,"שירות המבחן, בתסקירו מיום 10.6.19, ציין כי הנאשמת בת 45, גרושה ואם ל-4 ילדים הנמצאים במשמורתה המלאה.",תסקירי שירות מבחן
6,SH-18-11-13194-916,"הנאשמת בעלת 12 שנות לימוד, שירתה בצבא שירות חלקי עקב אי התאמה.",תסקירי שירות מבחן
7,SH-18-11-13194-916,לנאשמת תעודה בהנהלת חשבונות והיא עובדת בעיריית רחובות מזה 10 שנים כפקידה.,תסקירי שירות מבחן
8,SH-18-11-13194-916,"הנאשמת גרושה ואבי הילדים, אברך בכולל, מצוי בקשר עם הילדים הצעירים, ללא הסדרי ראיה קבועים.",תסקירי שירות מבחן
9,SH-18-11-13194-916,"עוד מסרה, כי אביהם של הילדים אינו עומד בתשלום דמי המזונות.",תסקירי שירות מבחן
10,SH-18-11-13194-916,"בשל מצוקה כלכלית, בחודש ינואר 2020 צפויה הנאשמת לעבור להתגורר עם ילדיה בבית הוריה.",תסקירי שירות מבחן
11,SH-18-11-13194-916,"הנאשמת מסרה, כי הרקע לביצוע העבירה בבקשת בן זוגה לגדל את הסם בתקופה בה נהגה לצרוך סמים באופן אינטנסיבי ויומיומי.",תסקירי שירות מבחן
12,SH-18-11-13194-916,"עוד מסרה, כי החלה לצורך סמים מסוג קנבוס בגיל 18 עד גיל 25, אז הפסיקה למשך 10 שנים.",תסקירי שירות מבחן
13,SH-18-11-13194-916,"הנאשמת חזרה לצרוך סמים מסוג קנבוס בתקופת הגירושים, על רקע משבר שחוותה, מצב רוח ירוד, חרדה ורצונה לברוח מרגשות כואבים.",תסקירי שירות מבחן
14,SH-18-11-13194-916,"לצד זאת, הנאשמת שוללת בעיה בתחום הסמים, שוללת נזקקות בתחום ומתנגדת להשתלב בטיפול בתחום הסמים, וזאת על רקע היותה עובדת עירייה.",תסקירי שירות מבחן
15,SH-18-11-13194-916,"עם זאת, הביעה רצון להשתלב בטיפול פרטני או קבוצתי, במטרה לבחון בחירותיה והתנהלותה.",תסקירי שירות מבחן
16,SH-18-11-13194-916,בבדיקות שתן שנערכו לנאשמת לא נמצאו שרידי סם.,תסקירי שירות מבחן
17,SH-18-11-13194-916,"להתרשמות שירות המבחן, הנאשמת לוקחת אחריות חלקית, מודה בביצוע העבירות אך משליכה את האחריות על בן זוגה, מצמצמת מאחריותה, מפחיתה מחומרת העבירות ומטשטשת קשייה בתחום הסמים.",תסקירי שירות מבחן
18,SH-18-11-13194-916,"עוד התרשם שירות המבחן, כי ביצוע עבירות אינו מאפיינות את מהלך חייה של הנאשמת, אולם, ניכר כי במצבי משבר ודחק, הנאשמת בוחרת להתמודד עם קשייה בדרכים שאינן אדפטיביות ואף עבריינות.",תסקירי שירות מבחן
19,SH-18-11-13194-916,לנאשמת יציבות תעסוקתית ותפקוד הורי תקין.,תסקירי שירות מבחן
20,SH-18-11-13194-916,"להערכת שירות המבחן, שילוב הנאשמת בטיפול עשוי להפחית את הסיכון במצבה להישנות עבירות בעתיד.",תסקירי שירות מבחן
