text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת דין מיום 6.2.19, הורשעה הנאשמת, לפי הודאתה בעובדות כתב האישום המתוקן, בעבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 ובעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"לפי כתב האישום, ביום 7.5.17, בשעות הבוקר, במהלך חיפוש בביתה של הנאשמת נתפסו בחדר הארונות בחדר השינה של הנאשמת, שני שתילים של קנבוס במשקל של 3.10 קילוגרם.",0,0,1,0,1,1,0,0,0,0,0
"כן נתפסו אוהל אשר בתוכו גודלו השתילים, בקבוקי דישון, שלושה מאווררים, מנורה, פלורסנט, משקל דיגיטלי, שלוש שקיות חלוקה, שתי צידניות עם מאוורר ושרוולי מזגן.",0,0,0,1,1,0,0,1,0,0,0
"לפי הסדר הטיעון, נשלחה הנאשמת לעריכת תסקיר שירות מבחן בעניינה, ללא הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן, בתסקירו מיום 10.6.19, ציין כי הנאשמת בת 45, גרושה ואם ל-4 ילדים הנמצאים במשמורתה המלאה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת בעלת 12 שנות לימוד, שירתה בצבא שירות חלקי עקב אי התאמה.",0,1,0,0,0,0,0,0,0,0,0
לנאשמת תעודה בהנהלת חשבונות והיא עובדת בעיריית רחובות מזה 10 שנים כפקידה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשמת גרושה ואבי הילדים, אברך בכולל, מצוי בקשר עם הילדים הצעירים, ללא הסדרי ראיה קבועים.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסרה, כי אביהם של הילדים אינו עומד בתשלום דמי המזונות.",0,0,0,0,0,0,0,0,0,0,0
"בשל מצוקה כלכלית, בחודש ינואר 2020 צפויה הנאשמת לעבור להתגורר עם ילדיה בבית הוריה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת מסרה, כי הרקע לביצוע העבירה בבקשת בן זוגה לגדל את הסם בתקופה בה נהגה לצרוך סמים באופן אינטנסיבי ויומיומי.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסרה, כי החלה לצורך סמים מסוג קנבוס בגיל 18 עד גיל 25, אז הפסיקה למשך 10 שנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת חזרה לצרוך סמים מסוג קנבוס בתקופת הגירושים, על רקע משבר שחוותה, מצב רוח ירוד, חרדה ורצונה לברוח מרגשות כואבים.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, הנאשמת שוללת בעיה בתחום הסמים, שוללת נזקקות בתחום ומתנגדת להשתלב בטיפול בתחום הסמים, וזאת על רקע היותה עובדת עירייה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הביעה רצון להשתלב בטיפול פרטני או קבוצתי, במטרה לבחון בחירותיה והתנהלותה.",0,1,0,0,0,0,0,0,0,0,0
בבדיקות שתן שנערכו לנאשמת לא נמצאו שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשמת לוקחת אחריות חלקית, מודה בביצוע העבירות אך משליכה את האחריות על בן זוגה, מצמצמת מאחריותה, מפחיתה מחומרת העבירות ומטשטשת קשייה בתחום הסמים.",0,0,0,0,0,0,0,0,0,1,1
"עוד התרשם שירות המבחן, כי ביצוע עבירות אינו מאפיינות את מהלך חייה של הנאשמת, אולם, ניכר כי במצבי משבר ודחק, הנאשמת בוחרת להתמודד עם קשייה בדרכים שאינן אדפטיביות ואף עבריינות.",0,1,0,1,0,0,0,0,0,0,0
לנאשמת יציבות תעסוקתית ותפקוד הורי תקין.,0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, שילוב הנאשמת בטיפול עשוי להפחית את הסיכון במצבה להישנות עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הביעה נכונות להשתלב בטיפול לצד הקשים שהעלתה, ולפיכך התבקשה דחייה לבחון ההשתלבות.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר משלים מיום 20.11.19 הוסיף שירות המבחן, כי הנאשמת קודמה במקום עבודתה לתפקיד בכיר יותר, לוקחת יותר אחריות על ביצוע העבירות ומבטאת צורך בקבלת סיוע.",0,0,0,0,0,0,0,0,0,1,0
בחודש אוקטובר החלה בטיפול פסיכותרפי פרטני ולא נמצאו שרידי סם בבדיקת שתן שערכה.,0,1,0,0,0,0,0,0,0,0,0
"הגורם הטיפולי הפרטי דיווח, כי הנאשמת מצויה בראשיתו של תהליך טיפולי, משתפת ברגשותיה, קשייה, בבחירותיה הזוגיות ובבחירה לבצע את העבירות.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשמת נמצאת בתהליך חיובי של שיקום עצמי ותפקודיה התעסוקתיים והמשפחתיים - נורמטיביים.",0,1,0,1,0,0,0,0,0,0,0
"מכאן, המליץ שירות המבחן, להטיל על הנאשמת צו מבחן למשך שנה וצו שירות לתועלת הציבור בהיקף 100 שעות.",1,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות בהן הורשעה הנאשמת נפגעו הערכים החברתיים של הגנה על בריאותו ושלמות גופו של הציבור מפני נזקים הנגרמים כתוצאה משימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
כן נפגעה השמירה על הציבור מפני עבריינות הנלווית לשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות בקביעת מתחם העונש ההולם: הנאשמת תכננה והוציאה לפועל הקמה של מעבדת סמים; היה בידי הנאשמת לחדול מביצוע העבירה בכל רגע אך היא לא עשתה כן.",0,0,0,0,0,0,0,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם את העבירות מושא כתב האישום, נע בין מאסר לתקופה של 6 חודשים שיכול ויבוצע בדרך של עבודות שירות ובין מאסר לתקופה של 14 חודשים, לצד מאסר על תנאי, צו מבחן, פסילת רישיון בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשמת ילידת 1974, ללא עבר פלילי; לפי תסקירו הראשון של שירות המבחן, הנאשמת לוקחת אחריות חלקית בלבד.",0,1,0,0,0,0,0,0,0,0,0
"אולם, לפי התסקיר השני, הנאשמת נמצאת בראשיתו של תהליך טיפולי ובבדיקות שתן שנערכו לה לא נמצאו שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"לעמדת התביעה, המלצת שירות המבחן להטיל על הנאשמת צו מבחן וצו שירות לתועלת הציבור, יש בה כדי להעביר מסר שגוי הפוגע בעיקרון ההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, עתרה באת כוח התביעה להטיל על הנאשמת מאסר לתקופה של 6 חודשים שיכול ויבוצע בדרך של עבודות שירות בהתאם לחוות דעת הממונה, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי יש להעדיף ענישה שיקומית ביחס לנאשמים הנוטשים את הדרך העבריינית.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשמת לוקחת אחריות על מעשיה; נגד אחרים שהיו הרוח החיה מאחורי העבירות לא הוגש כתב אישום; הנאשמת עובדת עירייה ועצם ההרשעה תפגע  בפרנסתה ומכאן שדי בהרשעתה לצד ענישה שיקומית; הטלת מאסר בדרך של עבודות שירות תהיה מכת מוות למשפחה, הואיל והנאשמת היא המפרנסת העיקרית של 4 ילדיה, אשר אחד מהם אף אובחן כסובל מלקות (ענ/1).",0,1,0,0,0,0,0,0,0,0,0
מכאן טען שיש להעדיף את המלצת שירות המבחן שהוא הגוף המקצועי האמון על השיקום.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, עתר בא כוח הנאשמת להותרת ההרשעה על כנה לצד אימוץ המלצת שירות המבחן להטיל על הנאשמת צו המבחן וצו שירות לתועלת הציבור, ואף להרחיב את היקפו ל-300 או 400 שעות.",0,0,0,1,0,0,0,0,0,0,0
"בדברה האחרון מסרה הנאשמת, כי היא מתנצלת על שאירע, היא מפרנסת 4 ילדים, עובדת 10 שנים בעיריית רחובות ומרוויחה כ- 6,000 ₪ בחודש.",0,1,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצעה הנאשמת יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים כתוצאה מביצוע העבירות בהן הורשעה הנאשמת, בנסיבות העניין, היא בינונית, וזאת לאור סוג וכמות הסמים שגידלה הנאשמת לצד הציוד בו החזיקה.",0,0,0,0,0,0,0,0,0,0,0
המדובר בהחזקה של שני שתילים בלבד של קנבוס במשקל של 3.10 קילוגרם.,0,0,1,0,1,1,1,1,0,0,0
אין המדובר אמנם בכמות קטנה אולם גם לא בכמות גדולה במיוחד.,0,0,0,1,0,0,0,0,0,0,0
גם בציוד אין לזלזל אולם גם אין מדובר בציוד מתוחכם במיוחד.,0,0,0,1,0,0,0,0,0,0,0
