text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538545,2.9254237e-05,2.1866445e-05,0.9999877,0.00039727826,0.0008596358,0.0004707784,0.031959694,0.046470515,0.00011862044,0.0008846822
"בהכרעת דין מיום 6.2.19, הורשעה הנאשמת, לפי הודאתה בעובדות כתב האישום המתוקן, בעבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 ובעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",0.0001568459,3.123752e-05,0.9998561,8.936875e-06,0.036699124,0.7622884,0.0044059344,0.007880829,0.0391516,0.00017353919,0.99982077
"לפי כתב האישום, ביום 7.5.17, בשעות הבוקר, במהלך חיפוש בביתה של הנאשמת נתפסו בחדר הארונות בחדר השינה של הנאשמת, שני שתילים של קנבוס במשקל של 3.10 קילוגרם.",0.00014051763,3.1094856e-05,0.9999558,8.990173e-06,0.9995666,0.9998466,0.99681,0.69017994,0.007656544,0.00020863843,0.0018001125
"כן נתפסו אוהל אשר בתוכו גודלו השתילים, בקבוקי דישון, שלושה מאווררים, מנורה, פלורסנט, משקל דיגיטלי, שלוש שקיות חלוקה, שתי צידניות עם מאוורר ושרוולי מזגן.",0.000429088,3.032982e-05,0.99994516,9.8333485e-06,0.9994825,0.9997719,0.99734205,0.9956573,0.019097593,0.0004951374,0.00079834915
"לפי הסדר הטיעון, נשלחה הנאשמת לעריכת תסקיר שירות מבחן בעניינה, ללא הסכמה עונשית.",0.00014406136,3.0928888e-05,1.803807e-05,0.9998491,0.00048834377,0.0009454695,0.0004221524,0.0021515419,0.008059642,0.00010887387,0.42235607
"שירות המבחן, בתסקירו מיום 10.6.19, ציין כי הנאשמת בת 45, גרושה ואם ל-4 ילדים הנמצאים במשמורתה המלאה.",0.00016576763,0.9999964,1.9663605e-05,8.909974e-06,0.0005251584,0.0011283052,0.00069814187,0.028261594,0.01006481,0.0002914173,0.0018816405
"הנאשמת בעלת 12 שנות לימוד, שירתה בצבא שירות חלקי עקב אי התאמה.",0.0001345222,0.9999963,1.9410572e-05,9.026925e-06,0.00041551515,0.00088777824,0.00037045105,0.02160459,0.006029306,0.00014408746,0.00026490656
לנאשמת תעודה בהנהלת חשבונות והיא עובדת בעיריית רחובות מזה 10 שנים כפקידה.,0.00013611159,0.99999607,3.6834048e-05,9.0705735e-06,0.0004950385,0.00088618905,0.0011853568,0.30801556,0.008559035,0.00015393652,0.00028258696
"הנאשמת גרושה ואבי הילדים, אברך בכולל, מצוי בקשר עם הילדים הצעירים, ללא הסדרי ראיה קבועים.",0.00014830865,0.9999963,3.8627382e-05,8.9290625e-06,0.0006639352,0.0010427376,0.0020645573,0.8210919,0.010012757,0.00027522192,0.00089252245
"עוד מסרה, כי אביהם של הילדים אינו עומד בתשלום דמי המזונות.",0.000111087575,3.6900878e-05,2.3083472e-05,9.175498e-06,0.0005521093,0.000890016,0.0008848912,0.35200316,0.012873585,0.00017879256,0.00022515946
