feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן, בתסקירו מיום 10.6.19, ציין כי הנאשמת בת 45, גרושה ואם ל-4 ילדים הנמצאים במשמורתה המלאה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת בעלת 12 שנות לימוד, שירתה בצבא שירות חלקי עקב אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשמת תעודה בהנהלת חשבונות והיא עובדת בעיריית רחובות מזה 10 שנים כפקידה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת גרושה ואבי הילדים, אברך בכולל, מצוי בקשר עם הילדים הצעירים, ללא הסדרי ראיה קבועים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל מצוקה כלכלית, בחודש ינואר 2020 צפויה הנאשמת לעבור להתגורר עם ילדיה בבית הוריה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת מסרה, כי הרקע לביצוע העבירה בבקשת בן זוגה לגדל את הסם בתקופה בה נהגה לצרוך סמים באופן אינטנסיבי ויומיומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסרה, כי החלה לצורך סמים מסוג קנבוס בגיל 18 עד גיל 25, אז הפסיקה למשך 10 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת חזרה לצרוך סמים מסוג קנבוס בתקופת הגירושים, על רקע משבר שחוותה, מצב רוח ירוד, חרדה ורצונה לברוח מרגשות כואבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, הנאשמת שוללת בעיה בתחום הסמים, שוללת נזקקות בתחום ומתנגדת להשתלב בטיפול בתחום הסמים, וזאת על רקע היותה עובדת עירייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הביעה רצון להשתלב בטיפול פרטני או קבוצתי, במטרה לבחון בחירותיה והתנהלותה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשמת יציבות תעסוקתית ותפקוד הורי תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת הביעה נכונות להשתלב בטיפול לצד הקשים שהעלתה, ולפיכך התבקשה דחייה לבחון ההשתלבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בחודש אוקטובר החלה בטיפול פסיכותרפי פרטני ולא נמצאו שרידי סם בבדיקת שתן שערכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הגורם הטיפולי הפרטי דיווח, כי הנאשמת מצויה בראשיתו של תהליך טיפולי, משתפת ברגשותיה, קשייה, בבחירותיה הזוגיות ובבחירה לבצע את העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשמת ילידת 1974, ללא עבר פלילי; לפי תסקירו הראשון של שירות המבחן, הנאשמת לוקחת אחריות חלקית בלבד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם, לפי התסקיר השני, הנאשמת נמצאת בראשיתו של תהליך טיפולי ובבדיקות שתן שנערכו לה לא נמצאו שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד טען, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשמת לוקחת אחריות על מעשיה; נגד אחרים שהיו הרוח החיה מאחורי העבירות לא הוגש כתב אישום; הנאשמת עובדת עירייה ועצם ההרשעה תפגע  בפרנסתה ומכאן שדי בהרשעתה לצד ענישה שיקומית; הטלת מאסר בדרך של עבודות שירות תהיה מכת מוות למשפחה, הואיל והנאשמת היא המפרנסת העיקרית של 4 ילדיה, אשר אחד מהם אף אובחן כסובל מלקות (ענ/1).","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברה האחרון מסרה הנאשמת, כי היא מתנצלת על שאירע, היא מפרנסת 4 ילדים, עובדת 10 שנים בעיריית רחובות ומרוויחה כ- 6,000 ₪ בחודש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכותה של הנאשמת עומדת הודאתה במיוחס לה ונטילת אחריות על מעשיה; הנאשמת גרושה, אם ל-4 ילדים מתוכם 3 קטינים, בנה השלישי אובחן כסובל מלקות והוא משובץ בכיתת חינוך מיוחד (ענ/1); הנאשמת מפרנסת יחידה, עובדת בעיריית רחובות בעשור האחרון ומשתכרת כ- 6,000 ₪ לחודש.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גרושה אינו עומד בתשלום המזונות; הנאשמת נעדרת עבר פלילי וזו הסתבכותה הראשונה עם רשויות החוק; לנאשמת קשיים כלכליים ובחודש ינואר 2020  עתידה לעבור ולהתגורר עם ילדיה בבית הוריה;,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקירים, כי הנאשמת שללה נזקקות בתחום הסמים ומתנגדת להשתלב בטיפול בתחום הסמים במסגרות עירוניות על רקע היותה עובדת עירייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
