,verdict,text,part
23,SH-18-12-55741-110,"מועבדות האישום השני עולה, כי ביום 16.11.2016 החזיק הנאשם בביתו סם מסוכן מסוג חשיש במשקל 3.94 גרם נטו וכן בסם מסוג קנביס במשקל 0.66 גרם נטו ובגין כך הודה והורשע בהחזקת סם לצריכה עצמית.",כתבי האישום 
24,SH-18-12-55741-110,"מעובדות כתב האישום המקורי עולה כי הנאשם החזיק בביתו בירושלים 3.84 גרם חשיש ו-4.01 קנביס בתאריך 24.7.2017, כל זאת בניגוד לחוק.",כתבי האישום 
25,SH-18-12-55741-110,"בגין כך הודה והורשע בביצוע עבירה של החזקת סם לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) סיפא לפקודת הסמים המסוכנים.",כתבי האישום 
26,SH-18-12-55741-110,הנאשם צירף את התיק השני לתיק הראשון ונשלח לשירות המבחן לקבלת תסקיר ללא הסכמה עונשית.,מהלך הדיון
27,SH-18-12-55741-110,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר בבחור צעיר מאוד, בן 21, המשרת בשירות סדיר בגדוד ""נצח יהודה"" ומתגורר עם משפחתו בירושלים.",תסקיר
28,SH-18-12-55741-110,מהדיונים לפניי עלה כי הנאשם מאורס וצפוי להתחתן בקרוב בשעה טובה ומוצלחת.,תסקיר
29,SH-18-12-55741-110,שירות המבחן גולל את קורות משפחתו הגרעינית של הנאשם ואת קורותיו שלו.,תסקיר
30,SH-18-12-55741-110,"בשל מחלת אמו ואחיו הקטן, ובשל מגבלות תפקוד של אביו, נטל הנאשם יחד עם אחיו הגדול תפקיד משמעותי בניהול משק הבית.",תסקיר
31,SH-18-12-55741-110,הנאשם סיים 12 שנות לימוד ויש לו תעודת בגרות מלאה.,תסקיר
32,SH-18-12-55741-110,"הוא נמצא בחלקו האחרון של שירותו הסדיר בצבא, והוא מתכנן ללמוד הנדסה אזרחית במכללה למינהל בירושלים.",תסקיר
33,SH-18-12-55741-110,הוא החל לעבוד מגיל צעיר לסייע בפרנסת המשפחה.,תסקיר
34,SH-18-12-55741-110,"כשהיה בן 17 נחשף לראשונה לשימוש בסמים, והשימוש הסלים והלך עד לשימוש יומיומי.",תסקיר
35,SH-18-12-55741-110,"לדבריו, מזה כשנתיים אינו צורך סמים, והוא מסר מספר בדיקות שתן נקיות.",תסקיר
36,SH-18-12-55741-110,הנאשם נטל אחריות מלאה למעשיו וגילה הבנה לחומרתן.,תסקיר
37,SH-18-12-55741-110,הוא נמנע מהתחברות לגורמים שליליים ועובר תהליך פנימי לשיפור אורחותיו  ולהתמדה בתפקוד נורמטיבי.,תסקיר
38,SH-18-12-55741-110,"שירות המבחן בחן את הסיכויים והסיכונים המגולמים באישיות והתנהגותו של הנאשם, וסבר כי לצד קיומו של קושי מסוים בעמידה בפיתוי לעשיית רווח קל, הנאשם גילה כוחות תפקודיים משמעותיים, הוא אינו צורך סמים תקופה ארוכה והוא נוטל אחריות מלאה למעשיו.",תסקיר
39,SH-18-12-55741-110,"לכן המליץ שירות המבחן על הטלת של""ץ בהיקף 200 שעות ללא צו מבחן בהיעדר נזקקות טיפולית, תוך ביטול ההרשעה בשל שאיפותיו של הנאשם לעתיד מבחינה לימודית ותעסוקתית.",תסקיר
40,SH-18-12-55741-110,הצדדים לא הגיעו להסכמה עונשית וטענו בהרחבה.,ראיות  וטיעונים לעונש
41,SH-18-12-55741-110,"במסגרת הראיות לעונש, שמעתי את מפקדו של הנאשם בצבא, שדיבר בשבחו ואישר את הטענה בדבר היותו מצטיין בלימודיו ובתפקודו  במסגרת הצבאית.",ראיות  וטיעונים לעונש
42,SH-18-12-55741-110,אף נאמר כי הוא משמש דוגמה לחבריו.,ראיות  וטיעונים לעונש
43,SH-18-12-55741-110,"מחד, ב""כ המאשימה טענה ביחס לאישום התיווך, כי מדובר באישום חמור בנסיבותיו, וקרוב יותר לסחר ממש לנוכח המתואר בכתב האישום.",ראיות  וטיעונים לעונש
44,SH-18-12-55741-110,"לגבי עבירה זו עתרה ב""כ המאשימה להטיל על הנאשם עונש במתחם שבין 6 חודשים ועד שנת מאסר.",ראיות  וטיעונים לעונש
45,SH-18-12-55741-110,"ביחס לאישומי ההחזקה העצמית עתרה למתחם שבין מאסר על תנאי ועד מספר חודשי מאסר, לרבות בעבודות שירות.",ראיות  וטיעונים לעונש
46,SH-18-12-55741-110,"המאשימה עתרה לצבור את המתחמים ולהטיל על הנאשם עונש מאסר בפועל, קנס שלא יפחת מ-5,000 ₪, מאסר על תנאי, פסילה בפועל ועל-תנאי.",ראיות  וטיעונים לעונש
47,SH-18-12-55741-110,"פשיטא שב""כ המאשימה סברה כי אין לבטל את ההרשעה לנוכח נסיבות המקרה והיעדר נזק ספציפי לנאשם מעצם הרשעתו.",ראיות  וטיעונים לעונש
48,SH-18-12-55741-110,"מאידך, הסניגור עתר לבטל את ההרשעה, בשל תפקודו הנורמטיבי של הנאשם, גילו הצעיר, נסיבות חייו, האחריות שנטל ואופיו המינורי של האירוע, לטענתו, וכן עתר להטיל עליו של""ץ בהתאם להמלצת שירות המבחן.",ראיות  וטיעונים לעונש
49,SH-18-12-55741-110,"הוצגו לי מסמכים רבים המעידים על הצטיינותו של הנאשם בלימודיו התורניים, על עזרה לזולת ועל תפקוד תקין במסגרות שונות לרבות בשירותו הצבאי.",ראיות  וטיעונים לעונש
50,SH-18-12-55741-110,הנאשם סיפר כי מתעתד להינשא והציג אישור קבלה ללימודי הנדסה אזרחית במכללה למינהל החל משנה זו.,ראיות  וטיעונים לעונש
51,SH-18-12-55741-110,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",ראיות  וטיעונים לעונש
52,SH-18-12-55741-110,"אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שמירה על שלום הציבור ובריאותו מפני נגע הסמים, שאינו מבחין בין ""סמים קלים"" ל""סמים קשים"", שתוצאות השימוש בהם וההתמכרות אליהם קשות, ארוכות טווח ורחבות היקף וחורגות מעניינו של אדם אחד, ונוגעות לכלל החברה.",ראיות  וטיעונים לעונש
53,SH-18-12-55741-110,"הדברים נאמרים ביתר שאת, שעה שמדובר בהפצת סמים באמצעות סחר או תיווך (העונש בגין עבירות אלו זהה – עד 20 שנות מאסר).",ראיות  וטיעונים לעונש
54,SH-18-12-55741-110,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות, כאשר אישום התיווך מלמד על מעורבות הנאשם בעולם הסמים וזמינות קלה לסם, זאת לחומרא; לקולא, טיבם של הסמים אותם תיווך ושנמצאו בביתו שהם ברף חומרה נמוך ובכמויות מזעריות; הנאשם אחראי בלעדית למעשים, והגם שמדובר בבחור צעיר, הרי שלכל אורך חייו הוכיח בגרות ותפקוד ברמה גבוהה לנוכח נסיבותיו המשפחתיות – מכאן שבוודאי שצריך היה להימנע מן המעשים וידע כי הם פסולים; הנזק שנגרם בפועל זעיר, בהיות הלקוח שוטר; הנזק הפוטנציאלי עלול להיות קשה מעצם הפצת הסם לאחר.",ראיות  וטיעונים לעונש
55,SH-18-12-55741-110,"מתחם הענישה – בענייננו, מתחם הענישה צריך לעמוד בין מאסר על-תנאי ושל""ץ ועד 3 חודשי מאסר בעבירות השימוש העצמי, ועל מאסר על-תנאי ושל""ץ ועד 6 חודשי מאסר בגין אישום התיווך.",ראיות  וטיעונים לעונש
56,SH-18-12-55741-110,מכיוון שלא מתקיים קשר הדוק בין האירועים יש להתייחס לכל אחד מהם בנפרד.,ראיות  וטיעונים לעונש
57,SH-18-12-55741-110,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: אינני שוקל הטלת מאסר בפועל, שכן הוא אינו מידתי בנסיבות העניין, ואינו מתיישב עם הפסיקה הנוהגת; הנאשם צעיר ללא עבר פלילי, תפקד לאורך חייו בצורה מופתית, תמך בבני משפחתו, וכל אותה עת למד, הצטיין בלימודיו, הגיע להישגים ראויים וכן שירת בצבא, וגם כאן הוא מוערך לחיוב.",ראיות  וטיעונים לעונש
58,SH-18-12-55741-110,"הוא התקבל ללימודי הנדסה ועתיד להתארס; נטילת האחריות של הנאשם היא כנה, והעבירות שביצע אינן מאפיינות את אורחותיו הטובות בדרך כלל; הוא תרם למדינה ועדיין תורם בשירותו הצבאי ומסייע באופן פעיל למשפחתו שנסיבותיה אינן מן הקלות.",ראיות  וטיעונים לעונש
59,SH-18-12-55741-110,"קיים רכיב מסוים של חלוף זמן מעת ביצוע העבירות, ובינתיים הנאשם הוכיח כי הוא נקי מסמים, ובינתיים הספיק להתגייס כשהוא על סף סיום שירותו הצבאי.",ראיות  וטיעונים לעונש
60,SH-18-12-55741-110,"אשר לתנאי הראשון, על-פניו, על-פי הפסיקה בעניין לוין אליה הפניתי לעיל, ""בענייני סמים אי הרשעה צריכה להיות נדירה שבנדירות, נוכח חומרתה – חוטא ומחטיא את הזולת"" (פסקה 8).",ראיות  וטיעונים לעונש
61,SH-18-12-55741-110,"אלא שבעניינו מדובר במעשה חד-פעמי ולא חוזר, בכמות קטנה של קנביס, במכירה לשוטר שיזם פניה לנאשם, כשהנאשם עצמו לא מכר, אלא תיווך.",ראיות  וטיעונים לעונש
63,SH-18-12-55741-110,"אשר לתנאי השני, לטעמי, הוצגו לי די אסמכתאות מהן אני למד על אופיו הטוב של הנאשם, תפקודו ללא רבב בכל מסגרות החיים, לרבות בצבא ובלימודים, תרומתו הרבה למשפחתו וגם לנזקקים, והעובדה שהתקבל ללימודים לא פשוטים בתחום ההנדסה.",ראיות  וטיעונים לעונש
64,SH-18-12-55741-110,"לפיכך אני סבור, כי בהינתן התמונה הכוללת, והיות האירועים נשוא התיקים שלפניי בגדר כשל ממוקד של הנאשם, שאינו מאפיין את הליכותיו בדרך כלל, הנזק שייגרם מהותרת ההרשעה על כנה לא יהיה  מידתי ביחס למעשים שעשה.",ראיות  וטיעונים לעונש
65,SH-18-12-55741-110,"לפיכך, אני מורה על ביטול הרשעתו של הנאשם תוך שקביעת אשמתו תיוותר על כנה.",ראיות  וטיעונים לעונש
66,SH-18-12-55741-110,"המיקום במתחם – לפיכך, יש למקם את הנאשם בתחתית המתחם ולאמץ אל המלצת שירות המבחן.",ראיות  וטיעונים לעונש
67,SH-18-12-55741-110,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
68,SH-18-12-55741-110,"200 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 5.1.2020 במקום שייקבע על-פי התוכנית שיכין שירות המבחן ובפיקוחו.",גזירת הדין
69,SH-18-12-55741-110,התוכנית תוגש בתוך 30 יום.,גזירת הדין
70,SH-18-12-55741-110,"הנאשם הוזהר כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות הרשעה והטלת מאסר בפועל;",גזירת הדין
71,SH-18-12-55741-110,צו מבחן פיקוחי לתקופה של 12 חודשים מהיום.,גזירת הדין
72,SH-18-12-55741-110,"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",גזירת הדין
73,SH-18-12-55741-110,עיקר הצו נועד לקבלת בדיקות שתן בתדירות שיקבע שירות המבחן.,גזירת הדין
74,SH-18-12-55741-110,"פיצוי לעמותת אל-סם בסך 2,000 ₪.",גזירת הדין
75,SH-18-12-55741-110,הפיצוי ישולם עד ליום 1.3.2020.,גזירת הדין
76,SH-18-12-55741-110,אי עמידה בתשלום תביא לפירעון מיידי של הפיצוי ולתוספת הפרשי הצמדה וריבית פיגורים כחוק;,גזירת הדין
77,SH-18-12-55741-110,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים  במשך שנתיים מהיום או 5 ימי מאסר תמורתה אם לא תיחתם.",גזירת הדין
78,SH-18-12-55741-110,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירות שצוינו בתוך שנתיים, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
79,SH-18-12-55741-110,יש לשלוח לשירות המבחן.,גזירת הדין
80,SH-18-12-55741-110,זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
81,SH-18-12-55741-110,"ניתן היום,  ט""ו חשוון תש""פ, 13 נובמבר 2019, במעמד  הצדדים.",גזירת הדין
82,SH-18-12-55741-110,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת הדין
