text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 14, 19.א",0.00019316233,2.838234e-05,2.4712206e-05,0.9999875,0.00044962158,0.0012916501,0.00068201876,0.036227033,0.03800803,0.00021359387,0.0018866578
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
* בית המשפט הורה על ביטול הרשעתו של הנאשם.,0.99991834,3.148398e-05,2.0041658e-05,9.845293e-06,0.00049371977,0.00091767847,0.0005084693,0.0016938808,0.08060787,8.870152e-05,0.00044111142
"הוטלו על הנאשם 200 שעות שירות לתועלת הציבור, צו מבחן לשנה, פיצוי לעמותת אל סם בסך 2,000 ₪ והתחייבות כספית.",0.9999621,2.9916931e-05,0.00016187238,9.04309e-06,0.0010463119,0.00082532514,0.002565467,0.0038921523,0.013271939,0.00016294603,0.031903066
* עונשין – ענישה – הימנעות מהרשעה,0.00019209576,3.0511219e-05,1.7754375e-05,0.9999875,0.00036020693,0.00076846837,0.00043639535,0.006509945,0.020365195,0.00012103821,0.00025432778
* עונשין – ענישה – מדיניות ענישה: אי-הרשעה,0.0001446003,3.0582556e-05,1.9110721e-05,0.9999877,0.0004010425,0.0009790326,0.00034839692,0.010087492,0.02763673,0.00015122078,0.00019978038
"הנאשם הורשע, על פי הודאתו, בביצוע עבירה של תיווך לסחר בסם וכן בביצוע עבירה של החזקת סם לצריכה עצמית.",0.00014165847,3.1095922e-05,0.9979918,8.986136e-06,0.9802142,0.47068787,0.9986412,0.0019184978,0.052700963,0.0001293846,0.9998448
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.0005218633,0.0012937529,0.00095532945,0.06896839,0.044728808,0.00016204132,0.00020718835
"אשר לתנאי הראשון, על פניו, בענייני סמים אי הרשעה צריכה להיות נדירה שבנדירות.",0.0002176386,3.1439544e-05,2.8428773e-05,0.9999869,0.00070370926,0.0013065041,0.00073989405,0.0063792407,0.016367927,0.00018652697,0.00076756626
"אלא שבעניינו מדובר במעשה חד פעמי ולא חוזר, בכמות קטנה של קנביס, במכירה לשוטר שיזם פניה לנאשם, כשהנאשם עצמו לא מכר, אלא תיווך.",0.00015819047,3.2553413e-05,0.9999534,9.289722e-06,0.9994955,0.9996964,0.99965835,0.006956225,0.009740289,0.0001911382,0.017216343
