feature_key,text,extraction
GENERAL_CIRCUM,"אשר לתנאי השני, הוצגו די אסמכתאות מהן ניתן ללמוד על אופיו הטוב של הנאשם, תיפקודו ללא רבב בכל מסגרות החיים, לרבות בצבא ובלימודים, תרומתו הרבה למשפחתו וגם לנזקקים, והעובדה שהתקבל ללימודים לא פשוטים בתחום ההנדסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר בבחור צעיר מאוד, בן 21, המשרת בשירות סדיר בגדוד ""נצח יהודה"" ומתגורר עם משפחתו בירושלים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהדיונים לפניי עלה כי הנאשם מאורס וצפוי להתחתן בקרוב בשעה טובה ומוצלחת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל מחלת אמו ואחיו הקטן, ובשל מגבלות תפקוד של אביו, נטל הנאשם יחד עם אחיו הגדול תפקיד משמעותי בניהול משק הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד ויש לו תעודת בגרות מלאה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נמצא בחלקו האחרון של שירותו הסדיר בצבא, והוא מתכנן ללמוד הנדסה אזרחית במכללה למינהל בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא החל לעבוד מגיל צעיר לסייע בפרנסת המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כשהיה בן 17 נחשף לראשונה לשימוש בסמים, והשימוש הסלים והלך עד לשימוש יומיומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מזה כשנתיים אינו צורך סמים, והוא מסר מספר בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא נמנע מהתחברות לגורמים שליליים ועובר תהליך פנימי לשיפור אורחותיו  ולהתמדה בתפקוד נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן בחן את הסיכויים והסיכונים המגולמים באישיות והתנהגותו של הנאשם, וסבר כי לצד קיומו של קושי מסוים בעמידה בפיתוי לעשיית רווח קל, הנאשם גילה כוחות תפקודיים משמעותיים, הוא אינו צורך סמים תקופה ארוכה והוא נוטל אחריות מלאה למעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכן המליץ שירות המבחן על הטלת של""ץ בהיקף 200 שעות ללא צו מבחן בהיעדר נזקקות טיפולית, תוך ביטול ההרשעה בשל שאיפותיו של הנאשם לעתיד מבחינה לימודית ותעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הראיות לעונש, שמעתי את מפקדו של הנאשם בצבא, שדיבר בשבחו ואישר את הטענה בדבר היותו מצטיין בלימודיו ובתפקודו  במסגרת הצבאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוצגו לי מסמכים רבים המעידים על הצטיינותו של הנאשם בלימודיו התורניים, על עזרה לזולת ועל תפקוד תקין במסגרות שונות לרבות בשירותו הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
