text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 13.3.20 בעקבות דיווח למוקד מכבי האש אודות חום רב המורגש מהדירה, הגיעו כוחות ההצלה והכיבוי ביחד עם כוחות המשטרה לדירה, פרצו לתוכה, וגילו בתוכה מעבדה לגידול סמים מסוכנים כמפורט להלן:",0.00010609277,3.1028565e-05,0.9999316,9.2852315e-06,0.8460537,0.99939466,0.07045588,0.98760825,0.01887318,0.00022313748,0.00052493345
"548  שתילים במשקל כולל של 32 ק""ג נטו של סם מסוכן מסוג קנבוס.",0.0001919557,3.165447e-05,0.9999589,8.952408e-06,0.9996032,0.99984396,0.9995895,0.9524451,0.0061199907,0.0001485229,0.0002984984
"מערכות תאורה, קירור וגידול הכוללות שקי דישון, מנורות ייעודיות, מפוחים, שעוני לחות, שנאים, מאווררים, אדניות, מזגנים, משאבת מים וציוד נוסף, המשמשים לצורך גידול הסמים.",0.0002757464,4.734066e-05,0.9999354,1.863205e-05,0.99708337,0.4143576,0.08267846,0.997113,0.023595262,0.00040543635,0.0017223761
"שווי הסמים המוערך הוא כ-1,600,000 ₪.",0.0006093439,3.25509e-05,0.00624462,9.4134075e-06,0.0013365073,0.004278414,0.013329237,0.03332406,0.010402716,0.0003205879,0.0006164828
"בתקופה הרלוונטית לכתב האישום עמדה צריכת החשמל בדירה על סך של 28,906.68 ₪.",0.00017612503,3.1857857e-05,0.9998271,8.946204e-06,0.0017420895,0.9919727,0.15111269,0.8400336,0.005348545,0.00018155601,0.00017564774
"לצורך הסתרת צריכת החשמל הגבוהה ביצע הנאשם, או מי מטעמו, שינויים ברשת החשמל בדירה, בכך שהוסיף חיבור מאולתר של כבלי חשמל בארון החשמל, וכל זאת על מנת שלא יחויב בסכום זה.",0.00013903898,3.2826312e-05,0.9999496,1.0476705e-05,0.08677353,0.01788899,0.9973347,0.98443884,0.0083241705,0.00020623775,0.0016715705
"הצדדים לא הגיעו להסכמות בעניין העונש אך הוסכם כי הנאשם יופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו, תוך שהמאשימה הצהירה כי עמדתה העונשית הינה למאסר בפועל.",0.00012395202,3.080996e-05,1.9565701e-05,0.9999871,0.00054731127,0.0008895162,0.00045263916,0.0016445639,0.00688116,0.00011800098,0.32762495
בעניינו של הנאשם התקבלו 3 תסקירי שירות מבחן.,0.00020903628,3.1865577e-05,1.720494e-05,0.9999869,0.0005201215,0.00097387034,0.0004973313,0.0013373023,0.005273739,9.7960125e-05,0.0001287229
"בתסקיר הראשון שהתקבל מיום 08 ביולי 2021 מתאר שירות המבחן כי הנאשם בן 35, גרוש ועובד בתפקיד אדמיניסטרטיבי במשרד פרסום.",0.00014753963,0.9999962,1.7833943e-05,9.011133e-06,0.00047932533,0.0008658127,0.00089909683,0.012706918,0.0063353903,0.00015108197,0.0003536029
"מסקירת קורותיו עולה כי מדובר באדם אשר עבר מסכת חיים מורכבת, בה התמודד עם אלימות פיסית מגורמי הסמכות – מצד משפחתו ואף מצד צוות ההוראה במסגרות החינוך.",0.0001215813,0.9999964,3.4481767e-05,9.069865e-06,0.0006554164,0.00087213446,0.0013476703,0.39251402,0.029574351,0.00023042016,0.00036217
בעת שהיה בן 8 עבר חוויות של פגיעה וניצול מצד אדם מכת מסיונרית ובהמשך נפלט לרחוב.,0.00010567123,0.9999963,2.5804557e-05,9.621155e-06,0.0006155622,0.0008942535,0.007252505,0.48014897,0.018524487,0.00016318407,0.00040484162
ברחוב עבר תקופה הישרדותית קשה בה נוצל והתמודד עם חוויות קשות במיוחד.,0.000105654006,0.99999607,2.7429915e-05,8.929914e-06,0.00041366863,0.0011479717,0.0012278015,0.6105531,0.02894359,0.0002832283,0.00027419862
הנאשם נעדר הרשעות קודמות ומקבל אחריות חלקית על ביצוע העבירות.,0.00010331253,0.99999595,1.6938173e-05,9.070557e-06,0.00040137887,0.0008689864,0.15580054,0.0010587203,0.9885583,0.99959975,0.9257436
"לצד זאת, צוין כי מבין את החומרה שבמעשים ומביע הסכמה ומוטיבציה ראשונית להשתלב בטיפול.",0.00012733083,0.9999958,2.6060114e-05,9.044642e-06,0.00054964604,0.0008941022,0.00066054094,0.036584042,0.93279576,0.00049857347,0.00069133856
"בתסקיר השני שהתקבל מיום 29 בנובמבר 2021, שירות המבחן מבקש לדחות את מועד הדיון על מנת לשלבו בטיפול ביחידה לטיפול בהתמכרויות של אגף הרווחה וכן לצורך בחינת צרכים נוספים ומענים הולמים עבורו.",9.822868e-05,0.9839473,1.9585192e-05,3.4309232e-05,0.00051823305,0.0007223612,0.00031619958,0.018465526,0.0039770403,0.00011869286,0.00022162314
"בתסקיר השלישי שהתקבל מיום 04 באפריל 2021, עולה כי הנאשם הופנה לטיפול ביחידה לטיפול בהתמכרויות והחל בטיפול פרטני שבועי כאשר עד כה נערכו 5 מפגשים.",0.00010945744,0.9999963,1.9224526e-05,8.961292e-06,0.00051794644,0.0007913898,0.00046607526,0.031909466,0.0049480326,0.00014597122,0.0001975665
מגיע בהתמדה לפגישות והתרשמות שירות המבחן  כי לוקח את הטיפול ברצינות ומשתף בקשייו בעבר ובהווה.,0.00011177655,0.9999958,1.946368e-05,8.928075e-06,0.00044456447,0.00091355294,0.00057483057,0.010508867,0.12389657,0.9432322,0.0003266163
ניכר כי מדובר באדם אשר מתמודד עם חוויות טראומטיות קשות ותסמינים בולטים של פוסט טראומה.,8.1350656e-05,0.99999595,1.785644e-05,9.350776e-06,0.0003953185,0.0010159498,0.0006119169,0.10643768,0.012821528,0.00017596758,0.00029640697
מוסר בדיקות סמים שתוצאותיהן שליליות לשרידי סמים.,0.00020608638,0.99999523,0.9883443,9.125086e-06,0.0007957296,0.001401826,0.0019342408,0.013692214,0.013615377,0.00023091762,0.00049799634
"בסופו של דבר, המלצת שירות המבחן לגזור עונש אשר לא יגדע את ההליך הטיפולי שהנאשם מצוי בו וכדי למנוע פיתוח דפוסים עברייניים ממליצים אף להימנע מהטלת ענישה של מאסר בפועל.",0.0001405644,3.0531508e-05,1.8349017e-05,0.999987,0.00056093954,0.0009079667,0.0004774673,0.0013699743,0.00985148,0.00010825768,0.0024270907
"ב""כ המאשימה, עו""ד מאיה שלזינגר, טענה כי מדובר במעבדה שתוכננה היטב והקמתה הייתה כרוכה בהשקעה רבה על ידי הנאשם.",0.00013566573,3.0307063e-05,0.99986565,1.0538503e-05,0.0012273584,0.0013999264,0.31274465,0.9755387,0.014845318,0.000414094,0.0011497287
הצביעה על הערכים המוגנים והדגישה את הנזק הכרוך בעבירות והצורך לבער את נגע הסמים על ידי ענישה מחמירה.,0.00010971418,3.1329284e-05,1.9313155e-05,0.99998677,0.00054313533,0.00091630843,0.0004296485,0.007839976,0.8467196,0.00027742804,0.00039275648
"באשר לנסיבות הקשורות בביצוע העבירה, טענה כי הנאשם יזם ותכנן את ביצוע העבירה ופעל מתוך בצע כסף וסיכון כלל הציבור על ידי גידול סם בכמות מסחרית.",9.984573e-05,3.197748e-05,0.9999702,9.037744e-06,0.9994566,0.9988462,0.99981755,0.48184887,0.23820348,0.00020445156,0.0011692591
הפנתה לשורה של פסקי דין וטענה כי המתחם העונשי ההולם נע בין 15 ל-36 חודשי מאסר בפועל.,0.00010972045,3.0039146e-05,1.815051e-05,0.9999877,0.0005274216,0.0012029146,0.00042228439,0.001012479,0.00852101,8.6661144e-05,0.0002142286
"בבחינת נסיבות שאינן קשורות לביצוע העבירה, ציינה את הודאת הנאשם, לקיחת האחריות, החיסכון בזמן בשיפוטי והעובדה כי נעדר הרשעות קודמות וביקשה למקם את עונשו של הנאשם בחלק התחתון של המתחם המוצע.",0.00015312433,0.99999595,2.929075e-05,8.948584e-06,0.0007013792,0.00086576317,0.0008393295,0.0015743858,0.98595065,0.99946207,0.99982196
הפנתה לאמור בתסקירים ובסופו של דבר טענה כי בענייננו אין מקום לחרוג ממתחם העונש ההולם משיקולי שיקום.,0.00012437768,3.0700554e-05,1.7217448e-05,0.99998724,0.00049522973,0.0010048709,0.00047576294,0.0015817125,0.01504952,0.00012422419,0.00019748983
"ב""כ הנאשם, עו""ד רונן רבי, טען כי מדובר בנאשם בן 35, נעדר הרשעות קודמות, הודה בהזדמנות הראשונה והביע חרטה על מעשיו.",0.00013367279,0.99999607,2.2559512e-05,9.003608e-06,0.0005429845,0.0009294532,0.0017980414,0.003361821,0.9932641,0.99926585,0.99982125
בעניינו הוגשו 3 תסקירי שירות מבחן והפנה למורכבות בחייו של הנאשם.,0.00015008135,3.0947234e-05,1.8124425e-05,0.99998724,0.00047095926,0.0009235972,0.00061582803,0.0018347708,0.007697286,0.00012879631,0.00017624011
"תיאר את השינוי שהתחולל בחייו החל מההליך השיקומי, השינוי שערך בתחום התעסוקה וקבלת הטיפול במישור ההתמכרותי.",0.00011845858,0.99999607,2.0202755e-05,8.899241e-06,0.0005526095,0.00081035844,0.00058416254,0.09476041,0.06254122,0.00016463916,0.00032765337
"בנוסף ב""כ הנאשם ביקש לאבחן את פסקי הדין, אליהם הפנתה המאשימה, וציין כי מדובר במקרים שונים מהמקרה שבפנינו.",0.00016386014,3.3119748e-05,2.509652e-05,0.99998736,0.00056244555,0.0011574908,0.00093391596,0.0100003155,0.024531642,0.00011703926,0.00045304906
"בסופו של דבר, טען כי בשל שיקולי שיקום אשר מפורטים בתסקיר יש לחרוג ממתחם העונש ההולם, תוך מתן דגש על הגמילה שעובר הנאשם, המוטיבציה אשר מביע והשינוי שנעשה בהתנהגותו.",0.00011533277,0.9999956,2.1808133e-05,8.9655405e-06,0.0006628158,0.0012955978,0.000509391,0.003254475,0.2244588,0.00030117377,0.0047996407
"הנאשם בדבריו אמר כי : "" העורך דין ציין את החיים שעברתי.",0.00022597174,3.285152e-05,2.9062896e-05,1.0155779e-05,0.0004861521,0.0010774976,0.0022930794,0.0077938554,0.895654,0.00018438943,0.00030304852
"אני יצאתי בגיל 18 לרחוב מכל מסגרת אפשרית, לא ידעו איפה אני ואיך אני מתמודד.",0.00012383884,0.99999595,3.5915e-05,9.22831e-06,0.00042546194,0.0018750197,0.0006043839,0.25170588,0.020189153,0.0003423726,0.00082594354
עברתי אורח חיים מאוד קשה וגרם לי להיות חלש אופי ולא להבין את החיים כמו שהם צריכים להיות.,0.0002460409,0.9999958,3.128692e-05,9.077852e-06,0.0004490767,0.0024830324,0.00096902694,0.2342897,0.44971117,0.000282189,0.0005376332
השתמשתי בסמים הייתי חלש אופי.,0.00015704373,0.9999949,3.3693337e-05,9.346631e-06,0.0003974402,0.0017166073,0.0012441546,0.016619507,0.011305774,0.00027596892,0.00041580602
מגיעה לי הזדמנות לחזור לעצמי.,0.00019412577,3.0560084e-05,3.8602488e-05,0.9999882,0.00036781316,0.0013993458,0.0007054537,0.2250652,0.08697247,0.0003060779,0.0006533733
אני באמת מביע חרטה.,0.00023479195,3.4093187e-05,3.073735e-05,9.508767e-06,0.00047372063,0.0013454779,0.00046284863,0.02655581,0.9970753,0.0011453065,0.0005300501
וזה באיזשהו מקום שינה לי פאזה.,0.00023586646,3.1775267e-05,2.8739247e-05,0.9999875,0.00040754458,0.0017192215,0.0010622108,0.14980653,0.0962352,0.0002333104,0.0005926176
אני רוצה ללכת בדרך הטובה.,0.00024449494,3.1803524e-05,3.285177e-05,0.9999858,0.00035538388,0.0016820992,0.00069236354,0.07661134,0.34866393,0.0002441604,0.0005507927
מתחם העונש,0.00038078355,3.06479e-05,2.6988573e-05,0.99998677,0.00033505482,0.0007850422,0.0016256287,0.035765402,0.020442747,0.00027601025,0.00022300519
הערך החברתי המוגן אשר נפגע כתוצאה מהעבירה אותה ביצע הנאשם הינו שמירה על בריאות הציבור והצורך להילחם בתופעת גידול הסמים בשל הנזקים החברתיים שנגרמים בעטיה.,0.000101966885,3.2778047e-05,2.3700788e-05,0.99998677,0.00056984596,0.00078316673,0.0013227151,0.15059893,0.20164694,0.0001729397,0.00024725575
"כאשר נאמר כבר רבות על ידי בתי המשפט השונים, לרבות בית המשפט העליון, בדבר חשיבות המלחמה בתופעה זו.",0.00026532717,3.6716385e-05,2.7739901e-05,0.99998724,0.0007190412,0.0011640067,0.0009790293,0.103007376,0.019297795,0.00016649792,0.00079044234
עוד נגרמה פגיעה בערך השמירה על קניין בנטילת החשמל ללא רשות.,0.00018719744,3.3540517e-05,5.4235807e-05,0.9999826,0.0007738918,0.001297701,0.0015870733,0.985276,0.06634599,0.00022450024,0.0002065268
"בבחינת הנסיבות הקשורות בביצוע העבירה, שקלתי לחומרא את העובדה כי מדובר בעבירה שבוצעה תוך תכנון מראש ותוך נקיטת מאמצים ומשאבים רבים וזאת מתוך רצון להפקת רווח כלכלי.",9.434397e-05,4.3424843e-05,0.9998857,9.560898e-06,0.00077447866,0.0008736198,0.99324906,0.09198793,0.92428535,0.00030183114,0.0014697523
לקחתי בחשבון אף את הכמות הגדולה של הסמים שנתפסה וכן את הנזק שנגרם לחברת החשמל וכתוצאה מכך לציבור כתוצאה מגניבת החשמל על ידי הנאשם.,0.00012901094,3.0085133e-05,0.9999268,9.674761e-06,0.16339445,0.9183449,0.8101229,0.8647725,0.07130415,0.00026385192,0.00028619028
"בבחינת מדיניות הענישה הנוהגת ניתן להצביע על מקרים דומים, לרבות אלו שהוצגו בפניי על ידי הצדדים, העוסקים בביצוע עבירה של גידול סמים במעבדה, כמפורט להלן:",0.00014096587,3.1936186e-05,0.0036913059,0.9999875,0.0014473716,0.0012809553,0.0022198712,0.015510143,0.009579583,0.00011742078,0.0004107328
"לנוכח האמור לעיל, אני קובע כי מתחם הענישה בעניין שבפניי נע בין 14 ל-28 חודשי מאסר בפועל, לצד ענישה נלווית.",0.00015482816,3.0155705e-05,1.8869014e-05,0.99998784,0.0005808211,0.0011706756,0.00031412425,0.0007857083,0.0059914915,8.866887e-05,0.0013742074
"באשר לנסיבות שאינן קשורות לביצוע העבירה, שקלתי לקולא, את הודאת הנאשם, חיסכון בזמן שיפוטי ובצורך בהעדת עדים.",0.00015983646,3.2849297e-05,2.3925562e-05,9.208107e-06,0.0005574216,0.00087160355,0.0024344076,0.0021716706,0.987538,0.970812,0.99982256
כך גם את העובדה כי הוא נעדר כל עבר פלילי.,0.0001931896,0.99999607,2.2536977e-05,9.154172e-06,0.00040976,0.000856853,0.0011656743,0.0075757713,0.024556829,0.00031119087,0.00029434162
בעניינו של הנאשם הוגשו שלושה תסקירי שירות מבחן.,0.00018370328,3.20513e-05,1.624217e-05,0.99998724,0.00047210816,0.0009917661,0.00050041126,0.0012016885,0.005596465,0.00010018993,0.00013325625
"מתוארים בהם נסיבות חיו הקשות של הנאשם, שבשל צנעת הפרט לא יפורטו כאן, אולם ניתן ללמוד מהם כי מגיל צעיר סבל הנאשם מאלימות כלפיו מבני משפחה קרובים, לאחר מכן אף פגיעה מינית במסגרת פנימיתית, מצוקה כלכלית קשה, עד היותו דר רחוב ואף כיום מצוי בחובות כבדים.",0.00013209123,0.99999654,0.00082420086,8.9380765e-06,0.00109641,0.0010220202,0.0011522775,0.23677671,0.051225375,0.00035748282,0.0012404298
מתואר כי הנאשם שולב בהליך טיפולי ביחידה לטיפול בהתמכרויות והוא מתמיד להגיע למפגשים ולוקח את הטיפול ברצינות.,8.140288e-05,0.9999962,1.8754396e-05,8.905115e-06,0.00045357205,0.0008771924,0.00054251606,0.011967829,0.012875597,0.0013001728,0.00038364442
בדיקות סמים אותם הוא מבצע מצביעות על כך שהוא נקי מסם.,9.550285e-05,0.00013550346,0.23596191,9.008436e-06,0.0007022699,0.0010199685,0.0088193705,0.020783324,0.0133769605,0.00023913947,0.0002877465
"למרות שההליך הטיפולי מצוי בתחילתו, המליץ שירות המבחן על סיום ההליכים המשפטיים, לנוכח התרשמותם מהמוטיבציה אותה מביע הנאשם לניהול אורח חיים תקין ומאמציו לשקם את חייו.",0.00011829502,0.99999607,1.7564025e-05,8.991854e-06,0.00056289067,0.0009655199,0.0005636807,0.007925174,0.08502533,0.00021797836,0.00083796144
המלצת שירות המבחן היא לעונש שיאפשר את שיקומו של הנאשם בדמות מאסר בעבודות שירות לצד מאסר על תנאי וקנס כספי שייקח בחשבון את מצבו הכלכלי.,0.0014290396,0.9999536,1.7342987e-05,0.0084799845,0.00044278015,0.0008920795,0.0003942765,0.0011385136,0.011555153,0.00011277737,0.006586223
"הנאשם עצמו תיאר בפני בית המשפט את חרטתו ואת רצונו בהמשך הטיפול, לרבות טיפול בקבוצת NA בה השתלב.",0.00014378512,0.99999607,1.9115207e-05,8.882089e-06,0.0005274749,0.0008386732,0.0006716746,0.013798298,0.9110359,0.0057091382,0.0031607912
"איני סבור כי ניתן לראות בהליך בו החל הנאשם כהליך טיפולי יוצא דופן או דרמטי או כזה שבו ניתן להצביע על אינדיקציות ברורות לשינוי עמוק ומובהק בדפוסי החשיבה של הנאשם, מה גם שהוא מצוי רק בראשיתו של הליך זה.",0.00013518393,0.9999958,2.4831887e-05,0.9999871,0.0006838402,0.0011860162,0.0009875712,0.024436388,0.024968369,0.00020520148,0.0007044691
"למרות זאת, הרי שלנוכח נסיבות חייו הקשות של הנאשם, שלא זכה עד עתה לכל יד מסייעת או מכוונת ונפגע מספר פעמים על ידי אותם אנשים אשר היו אמורים לסייע לו, ולנוכח העובדה כי מדובר בהזדמנות הראשונה שניתנת לו להליך שיקומי, הגעתי למסקנה כי ניתן בעניינו לסטות ממתחם הענישה בשל סיכויי שיקום, אולם לא עד כדי אי השמתו של הנאשם מאחורי סורג ובריח וזאת לנוכח הכמות הגדולה של סם שנתפסה ומדיניות הענישה כפי שנסקרה לעיל המעניקה עדיפות בעבירות מעין אלו לאינטרס הציבורי על פני זה הפרטי.",0.00013687338,0.9999957,0.019284422,1.3369964e-05,0.8623512,0.010163871,0.0014434438,0.00727449,0.04779509,0.00037132206,0.951212
התחשבות זו תתבטא הן באורך המאסר והן בקנס שייגזרו עליו.,0.00015828114,3.1130287e-05,2.1506637e-05,0.9999871,0.0005671122,0.0012890301,0.0005783591,0.0037983584,0.0141862305,0.00016767543,0.00026272784
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0.999879,3.061022e-05,1.881304e-05,0.9999871,0.00039852527,0.0010811692,0.00035228563,0.00151627,0.65948665,0.00010235508,0.0007799166
"10 חודשי מאסר בפועל בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",0.9999467,3.0414887e-05,1.7214887e-05,9.088289e-06,0.00042412567,0.0009927412,0.0002503273,0.0016340347,0.0048018955,9.807733e-05,0.00028630026
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסרו, והתנאי הוא כי לא יעבור עבירה על פקודת הסמים מסוג פשע.",0.99996626,3.0050665e-05,2.0924466e-05,8.990679e-06,0.00041808982,0.0008985928,0.0003759805,0.0017529048,0.015351376,0.00012271917,0.050017875
"3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסרו, והתנאי הוא כי לא יעבור עבירה על פקודת הסמים מסוג עוון.",0.9999664,3.0102692e-05,2.0895313e-05,8.9894875e-06,0.00042848324,0.0009005772,0.00037560542,0.0017795246,0.014538435,0.00012390887,0.06869654
"קנס על סך 7,500 ₪ או חודשיים מאסר תמורתו.",0.99995446,3.7253045e-05,2.0112366e-05,9.006219e-06,0.00057945814,0.0010153238,0.0007345148,0.002891527,0.008257876,0.00013973971,0.00032958196
הקנס ישולם בתוך 90 יום מהיום.,0.7100618,3.2167292e-05,2.2834354e-05,9.829354e-06,0.00047148037,0.001228711,0.00051589817,0.0108300075,0.005118253,0.00019426724,0.00032641587
צו לחילוט הרכוש שנתפס והשמדת הסמים.,0.99993145,3.2696404e-05,0.99959916,9.26676e-06,0.0005976648,0.001508657,0.042789705,0.13613947,0.010455381,0.00014518085,0.00019039608
ערבויות והפקדות המצויות בתיק המעצר ישמשו להבטחת התייצבותו לריצוי עונשו.,0.99891794,3.1213996e-05,0.00045479168,0.9999882,0.00046454812,0.0008693459,0.0029522746,0.010599773,0.005881779,0.000137567,0.00030579086
5129371זכות ערעור לבית המשפט המחוזי מרכז- לוד בתוך 45 יום,0.9994648,3.0167586e-05,2.176197e-05,0.99998796,0.0004136961,0.0011636663,0.00050319,0.018129325,0.0074449577,9.881689e-05,0.0003701531
"ניתן היום,  כ""ט אייר תשפ""ב, 30 מאי 2022, בנוכחות הנאשם וב""כ עו""ד שמואל אלחרר וב""כ המאשימה עו""ד טובי הראל.",0.99866307,3.067744e-05,2.487649e-05,0.9999871,0.0005567322,0.0011820777,0.0006070322,0.065582566,0.016943706,0.00020588448,0.13512547
