feature_key,text,extraction
GENERAL_CIRCUM,"על פי המתואר בעובדות כתב האישום המתוקן, החל מיום 1.1.20 שכרו הנאשם ואדם אחר דירה לתקופה של שנה בעיר פתח תקווה, בעלות חודשית של 9,945 ₪ וזאת, לדבריהם, לצורך הקמת סטודיו לאומנויות לחימה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר הראשון שהתקבל מיום 08 ביולי 2021 מתאר שירות המבחן כי הנאשם בן 35, גרוש ועובד בתפקיד אדמיניסטרטיבי במשרד פרסום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסקירת קורותיו עולה כי מדובר באדם אשר עבר מסכת חיים מורכבת, בה התמודד עם אלימות פיסית מגורמי הסמכות – מצד משפחתו ואף מצד צוות ההוראה במסגרות החינוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעת שהיה בן 8 עבר חוויות של פגיעה וניצול מצד אדם מכת מסיונרית ובהמשך נפלט לרחוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ברחוב עבר תקופה הישרדותית קשה בה נוצל והתמודד עם חוויות קשות במיוחד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר הרשעות קודמות ומקבל אחריות חלקית על ביצוע העבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, צוין כי מבין את החומרה שבמעשים ומביע הסכמה ומוטיבציה ראשונית להשתלב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר השלישי שהתקבל מיום 04 באפריל 2021, עולה כי הנאשם הופנה לטיפול ביחידה לטיפול בהתמכרויות והחל בטיפול פרטני שבועי כאשר עד כה נערכו 5 מפגשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיע בהתמדה לפגישות והתרשמות שירות המבחן  כי לוקח את הטיפול ברצינות ומשתף בקשייו בעבר ובהווה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניכר כי מדובר באדם אשר מתמודד עם חוויות טראומטיות קשות ותסמינים בולטים של פוסט טראומה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
