text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עוד להתרשמות שירות המבחן, הנאשם נתרם מהטיפול, והוא מהווה עבורו הליך משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כאן יצוין, כי הנאשם צפוי לסיים את ההליך הטיפולי בחודש מאי 2017, כשנה וארבעה חודשים לאחר שהחל את השתתפותו בו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לבסוף, ולאחר שציינה כי הנאשם אמנם הודה וחסך זמן שיפוטי, הפנתה באת כוח המאשימה לכמות השתילים שהנאשם גידל ולהרשעותיו הישנות בעבירות סמים (גיליון הרישום הפלילי של הנאשם הוגש וסומן ת/1), ועתרה להשית עליו עונש מאסר ברף הבינוני של המתחם, לצד ענישה נלווית.",,,,,,,,,,,['כן'],,,
"בנוסף, הסנגור עמד בצורה נרחבת על ההליך הטיפולי הארוך והאינטנסיבי שעבר הנאשם, תוך שהפנה גם להתמכרותו לסמים מגיל צעיר, למצבו הרפואי, להירתמות משפחתו לשיקומו, לשינוי באורחות חייו ולעובדה כי השתת עונש מאסר בפועל, ולו לריצוי בעבודות שירות, עלולה לפגוע בהליך השיקומי.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם פרס בהרחבה את השתלשלות חייו כמכור לסמים, ועמד ארוכות על הליך הגמילה והשיקום שאותו הוא עובר בימים אלה, ועל התועלת הרבה שהוא מפיק מהליך זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אף חזר על דברי בא כוחו, והפנה לעובדה כי גידל את הסמים ללא ציוד מיוחד, אלא באמצעות השמש בלבד, על גג ביתו.",,,,,,,,,,,,,,
"לדבריה, מאז שחרורו של הנאשם ממעצר הם עסוקים בשיקום המשפחה, כאשר הנאשם מפנים את הדברים שהוא לומד במרכז הגמילה, מתפקד בצורה טובה יותר, קשוב יותר לילדים ומשקיע הרבה בתחום האבהות.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתשובה לשאלותיה של באת כוח המאשימה, הלה השיבה כי ידעה שהנאשם מעשן סמים אך סברה כי הוא מגדל גת ולא קנבוס, וזאת משום ""שלא נכנסה יותר מדי למה הוא מגדל"", כי זה היה על הגג, במקום שאינו נגיש לה (אשר לסמים בתוך הבית, לטענתה הנאשם החביא אותם מפניה).",,,,,,,,,,,,,,
"אכן, אין זה מן הנמנע שהנאשם ניצל את מומחיותו והסמכתו במדעי החקלאות (ראו נ/2) לצורך ביצוע העבירה.",,,,,,,,,,,,,,
"כך גם, לא נעלמה מעיני העובדה כי הנאשם ייחד את גג דירתו לצורך גידול הסמים, וכי גידל את הסמים במקומות שונים בביתו: בממ""ד, במרפסת, בשירותים ובמחסן.",,,,,,,,,,,,,,
"למעשה, הנאשם הפך את דירתו, שבה גר אותה עת יחד עם אשתו ובתו, למעין ""מאורת סמים"" או חוות גידול סם אחת גדולה, תוך שהוא חושף את בני משפחתו לסמים ולמעשיו העברייניים.",,,,,,,,,,,,,,
"אשר לסיבות שהביאו את הנאשם לבצע את העבירה, הלה טען כי ביצע אותה כדי לחסוך בעלויות של קניית הסמים (שלשימוש בהם הוא מכור מזה הרבה שנים).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור כל האמור, ובשים לב בין היתר לכמות השתילים והסם שהנאשם גידל, ולנוכח מדיניות הענישה הנוהגת במקרים שבהם הורשעו הנאשמים בגידול של סם מסוג קנבוס במשקל הנמדד בקילוגרמים בודדים, נדמה כי הסכמת הצדדים לפיה מתחם העונש ההולם במקרה הנדון ינוע בין 6 ל- 24 חודשי מאסר, הינה מידתית ויש לכבדה.",,,,,,,,,,,,,,
"במסגרת זו, נתתי דעתי לעובדה כי הנאשם הודה במיוחס לו, נטל אחריות מלאה על מעשיו והביא לחיסכון בזמן שיפוטי.",,,,,,,,,['לא'],['כן'],['כן'],,,
"כך גם סבורתני, כי כברת הדרך שהוא עבר בפן הטיפולי, ושאודותיה ארחיב בהמשך, מלמדת במידה רבה אודות החרטה שהוא חש בנוגע לביצוע העבירה בפרט, ובנוגע לאורח החיים שאותו הוא ניהל בעבר בכלל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כן נתתי דעתי למצבו הבריאותי של הנאשם, כפי שניתן ללמוד אודותיו מהמסמכים הרפואיים אשר הוגשו בעניינו (סומן נ/1), כאשר אין זה מן הנמנע כי מצב בריאותי זה, עם כל השלכותיו הגופניות, תרם במידה כזו או אחרת לשימור התמכרותו של הנאשם לסם הקנבוס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, גם יתר מאפייניו האישיים החיוביים של הנאשם, כפי שהם משתקפים בין היתר מתסקיר שירות המבחן ומהמכתב אשר הוגש מטעם מעסיקו (סומן נ/3) נלקחו בחשבון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לבסוף, ובכול הנוגע להרשעותיו הקודמות (בין היתר בעבירות סמים) של הנאשם, אציין כי לא מצאתי להעניק לכך משקל נכבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"ברי כי הרשעות קודמות אלו אינן מוסיפות לנאשם כבוד רב, אך המדובר בהרשעות ישנות מאוד, שאף התיישנו זה מכבר (אך לא נמחקו), כאשר האחרונה שבהן ניתנה לפני למעלה מעשור, בשנת 2005.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"למעשה, נדמה כי סעיף 40ד(א) לחוק העונשין נועד כל כולו למקרים כגון זה שבפניי, בהם אדם שבמשך שנים רבות היה מכור באופן קשה לסמים וביצע על רקע זה עבירות רבות, הצליח להשתקם ולהיגמל מהשימוש בסם, והעמיד את חייו על מסלול נורמטיבי של אזרח שומר חוק ויצרני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
מתסקיר שירות המבחן עולה כי במסגרת הליך המעצר הועמד הנאשם בצו פיקוח מעצר והופנה עוד בחודש ינואר 2016 ליחידה לטיפול בהתמכרויות.,,,,,,,,,,,,,,
"במסגרת זו, תחילה השתתף הנאשם בשיחות פרטניות עם עו""ס היחידה ובהמשך הופנה למרכז לטיפול במכורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שם, בשלב הראשון הנאשם השתתף בשיחות פרטניות ובמפגשים קבוצתיים, וביצע באופן שוטף בדיקות שתן לגילוי שרידי סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך, עבר הנאשם לשלב השני בתכנית, ומאז חודש ספטמבר 2016 הוא משתתף בטיפול על בסיס יומי, תוך שהוא מקפיד להגיע בזמן לכל המפגשים, יום ביומו, מביע מוטיבציה גבוהה לבצע שינוי באורח חייו ההתמכרותי ולהבין את דפוסי התנהגותו, משתף בקשייו ובעולמו הפנימי, מבקש הדרכה והכוונה, וכמובן שומר כל העת על ניקיונו מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"במהלך הטיפול ובמקביל אליו, הנאשם אף החל לעבוד בשתי עבודות שונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יוצא אפוא, כי עסקינן בנאשם שעבר מהפך מוחלט בחייו: מנער ומתבגר המכור לסמים, שמבצע במשך השנים עבירות שונות, ובהן גם עבירות סמים- לאדם שאינו משתמש עוד בסמים, שומר חוק ומשולב בשוק התעסוקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"למעשה, הנאשם שם במרכז חייו את המטרה להיגמל משימוש בסמים, ובמשך תקופה ארוכה, כשנה וארבעה חודשים, פעל והקדיש את כל כולו לשׁם הגשמתה, תוך הקרבת קורבן עצמי לא מבוטל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור אלה, ובשים לב להליך השיקום הארוך והאינטנסיבי שעבר הנאשם, תוך שהוא נגמל משימוש בסמים, מה שמלמד במידה רבה על איונו של המוקד הבעייתי שעמד ברקע לביצוע העבירה כך שהסיכון להישנותה הצטמצם עד דק, סבורתני שניתן לומר כבר עתה שהוא השתקם או למצער קיים סיכוי של ממש שהוא ישתקם בצורה מלאה בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כאן אף אזכיר, כי בשלב זה, כאשר יש סיכוי לא מבוטל כי הנאשם ייגמל באופן סופי מהשימוש בסמים, הרי שאינטרס השיקום איננו האינטרס שלו בלבד, כי אם של החברה כולה.",,,,,,,,,,,,,,
"שכן, ככל שהנאשם ישתקם, היא תקבל בחזרה לשורותיה אזרח נורמטיבי, פרודוקטיבי, שומר חוק ונקי מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לצד אלה, ובשים לב לניקיונו של הנאשם מסמים, אסתפק בפסילה מותנית בלבד של רישיון הנהיגה שלו.",,,,,,,,,,,,,,
צו מבחן של שירות המבחן למשך שנה מהיום.,,,,,,,,,,,,[],[],[]
"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג פשע.",,,,,,,,,,,,[],['8 חודשים'],[]
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג עוון.",,,,,,,,,,,,[],['4 חודשים'],[]
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 6 חודשים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",,,,,,,,,,,,[],[],[]
"קנס כספי בסך 4,000 ₪ או 40 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['4,000 ₪']"
הקנס יקוזז מסכום ההפקדה שהופקדה בקופת בית המשפט בתיק המעצר מושא תיק זה.,,,,,,,,,,,,,,
"הריני מורה על השמדת המוצגים בתיק – סמים, דיסקים וגוף תאורה, בכפוף לחלוף תקופת הערעור.",,,,,,,,,,,,[],[],[]
אני כמובן לוקח אחריות על הפשע שביצעתי ואני יודע שכל העיכובים לא תלויים בבית המשפט.,,,,,,,,,['לא'],['כן'],,,,
"אני לא אבכה על מצבי הכלכלי, משכנתא, שני ילדים, אשתי המפרנסת העיקרית כרגע, אבל יש לי עבודה לצאת ולעבוד במקצוע שלי ולהרוויח כפול ממה שאני מרוויח היום, ואם יינתן העיכוב כעת אני לא יכול להתחייב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
