feature_key,text,extraction
GENERAL_CIRCUM,"מטעמים של צנעת הפרט לא אעלה עלי גזר דין זה את כל המפורט בתסקירים, לבד מלציין כי הנאשם מודה בביצוע העבירה, ומסביר כי ביצעהּ על רקע התמכרותו רבת השנים לסמים ועל מנת לחסוך בהוצאות המרובות הכרוכות בקנייתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"וכך, הנאשם שולב בטיפול ביחידה לטיפול בהתמכרויות, ובמסגרת זו הגיע בתחילה לשיחות פרטניות אחת לשבוע ומסר בדיקות שתן לאיתור שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, הנאשם השתלב בטיפול יומי הכולל שיחות פרטניות ומפגשים קבוצתיים, ובדיקות שתן באופן שוטף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גורמי הטיפול ביחידה התרשמו כי הנאשם בעל מוטיבציה גבוהה לבצע שינוי באורח חייו ההתמכרותי ולהבין את דפוסי התנהגותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נמסר, כי הנאשם מקפיד להגיע לכל השיחות בקביעות ובזמן, חרף המרחק שבין מקום מגוריו לבין היחידה לטיפול בהתמכרויות, משתף בקשייו היום יומיים ובעולמו הפנימי, מבקש הדרכה והכוונה, ומשתדל להפיק תובנות מהטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לנאשם עצמו, וכחלק מהטיפול המערכתי ביחידה, גם רעייתו של הנאשם החלה השתתפותה בטיפול במסגרת קבוצת נשים, טיפול שאליו היא מגיעה בקביעות ומפיקה ממנו תועלת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, שירות המבחן התרשם כי בתקופת ניקיונו של הנאשם מסמים, הלה הצליח להגיע להישגים משמעותיים בחייו, והכוונה לכך שהשתלב בשני מקומות עבודה, שלהערכת גורמי הטיפול מעניקים לו תחושת ערך, משמעות, מסוגלות ויכולת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד להתרשמות שירות המבחן, הנאשם נתרם מהטיפול, והוא מהווה עבורו הליך משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאן יצוין, כי הנאשם צפוי לסיים את ההליך הטיפולי בחודש מאי 2017, כשנה וארבעה חודשים לאחר שהחל את השתתפותו בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הסנגור עמד בצורה נרחבת על ההליך הטיפולי הארוך והאינטנסיבי שעבר הנאשם, תוך שהפנה גם להתמכרותו לסמים מגיל צעיר, למצבו הרפואי, להירתמות משפחתו לשיקומו, לשינוי באורחות חייו ולעובדה כי השתת עונש מאסר בפועל, ולו לריצוי בעבודות שירות, עלולה לפגוע בהליך השיקומי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
