,verdict,text,part
0,SH-15-11-65260-470,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשם
1,SH-15-11-65260-470,"חוק העונשין, תשל""ז-1977: סע'  40ג(ב), 40ד(א), 40יא, 40יא(3)",הנאשם
2,SH-15-11-65260-470,"הנאשם הורשע על יסוד הודאתו בעבירה של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",גזר דין
3,SH-15-11-65260-470,"כפי שנטען בכתב האישום המתוקן, ביום 26.11.2015 גידל הנאשם בדירתו סם מסוג קנבוס, במשקלים ובמקומות הבאים: 385.1 גרם בממ""ד; 145.5 גרם במרפסת; 88 גרם בשירותים; 44.1 גרם במחסן; ו- 1,827.8 גרם (33 שתילים) על הגג.",גזר דין
4,SH-15-11-65260-470,"יוצא אפוא, כי בסך הכול גידל הנאשם 2.49 ק""ג של סם מסוכן מסוג קנבוס.",גזר דין
5,SH-15-11-65260-470,"הצדדים לא הגיעו להסכמות עונשיות, אך הוסכם כי עובר לשמיעת הטיעונים לעונש יופנה הנאשם לשירות המבחן, תוך שהמאשימה הצהירה כי עמדתה העונשית בתיק זה הינה למאסר בפועל.",גזר דין
6,SH-15-11-65260-470,"בעניינו של הנאשם התקבלו שני תסקירים מאת שירות המבחן, הנושאים אופי חיובי, ובסופם המלצה להשית עליו עונשים בדמות צו של""צ, צו מבחן ומאסר מותנה.",גזר דין
7,SH-15-11-65260-470,"מטעמים של צנעת הפרט לא אעלה עלי גזר דין זה את כל המפורט בתסקירים, לבד מלציין כי הנאשם מודה בביצוע העבירה, ומסביר כי ביצעהּ על רקע התמכרותו רבת השנים לסמים ועל מנת לחסוך בהוצאות המרובות הכרוכות בקנייתם.",גזר דין
8,SH-15-11-65260-470,"במסגרת הליך המעצר שולב הנאשם, עוד בחודש ינואר 2016, בהליך טיפולי.",גזר דין
9,SH-15-11-65260-470,"וכך, הנאשם שולב בטיפול ביחידה לטיפול בהתמכרויות, ובמסגרת זו הגיע בתחילה לשיחות פרטניות אחת לשבוע ומסר בדיקות שתן לאיתור שרידי סם.",גזר דין
10,SH-15-11-65260-470,"בהמשך, הנאשם השתלב בטיפול יומי הכולל שיחות פרטניות ומפגשים קבוצתיים, ובדיקות שתן באופן שוטף.",גזר דין
11,SH-15-11-65260-470,גורמי הטיפול ביחידה התרשמו כי הנאשם בעל מוטיבציה גבוהה לבצע שינוי באורח חייו ההתמכרותי ולהבין את דפוסי התנהגותו.,גזר דין
12,SH-15-11-65260-470,"עוד נמסר, כי הנאשם מקפיד להגיע לכל השיחות בקביעות ובזמן, חרף המרחק שבין מקום מגוריו לבין היחידה לטיפול בהתמכרויות, משתף בקשייו היום יומיים ובעולמו הפנימי, מבקש הדרכה והכוונה, ומשתדל להפיק תובנות מהטיפול.",גזר דין
13,SH-15-11-65260-470,"בנוסף לנאשם עצמו, וכחלק מהטיפול המערכתי ביחידה, גם רעייתו של הנאשם החלה השתתפותה בטיפול במסגרת קבוצת נשים, טיפול שאליו היא מגיעה בקביעות ומפיקה ממנו תועלת.",גזר דין
14,SH-15-11-65260-470,"בנוסף, שירות המבחן התרשם כי בתקופת ניקיונו של הנאשם מסמים, הלה הצליח להגיע להישגים משמעותיים בחייו, והכוונה לכך שהשתלב בשני מקומות עבודה, שלהערכת גורמי הטיפול מעניקים לו תחושת ערך, משמעות, מסוגלות ויכולת.",גזר דין
15,SH-15-11-65260-470,"עוד להתרשמות שירות המבחן, הנאשם נתרם מהטיפול, והוא מהווה עבורו הליך משמעותי.",גזר דין
16,SH-15-11-65260-470,"כאן יצוין, כי הנאשם צפוי לסיים את ההליך הטיפולי בחודש מאי 2017, כשנה וארבעה חודשים לאחר שהחל את השתתפותו בו.",גזר דין
17,SH-15-11-65260-470,"לבסוף, לאחר ששקל את מכלול הנתונים הרלוונטיים, ובכלל זה את העובדה כי הנאשם נתרם מההליך הטיפולי שאותו עבר, העריך שירות המבחן כי הסיכון להישנות התנהגות עבריינית מצדו של הנאשם הצטמצם.",גזר דין
18,SH-15-11-65260-470,"לאור כל אלה, ולאחר שהעריך כי הטלת ענישה הכוללת רכיב של מאסר בפועל, ולו לריצוי בעבודות שירות, עלולה לפגוע בהליך השיקום של הנאשם, בדימויו העצמי, ברצף חייו התקין וביכולתו התעסוקתית, בא שירות המבחן בהמלצתו העונשית, כפי שזו פורטה קודם לכן.",גזר דין
19,SH-15-11-65260-470,"מחוות דעת הממונה על עבודות השירות, אשר התקבלה ביום 23.04.2017, עולה כי הנאשם מתאים לביצוע עבודות שירות (במגבלות).",גזר דין
20,SH-15-11-65260-470,טיעוני הצדדים (עיקר הדברים),גזר דין
21,SH-15-11-65260-470,"בשל התמשכות ההמתנה לחוות דעתו של הממונה על עבודות השירות, ובשל רצונו של בית המשפט לעקוב אחר התקדמותו של ההליך הטיפולי שאותו עובר הנאשם, יצא כי בסופו של יום הטיעונים לעונש בתיק זה נשמעו בשני מועדים שונים.",גזר דין
22,SH-15-11-65260-470,"באת כוח המאשימה עמדה על חומרת מעשיו של הנאשם ועל הקלות שבה מבוצעות עבירות גידול הסמים, אשר הפכו זה מכבר ל""מכת מדינה"" של ממש.",גזר דין
23,SH-15-11-65260-470,"נטען כי מתחם העונש ההולם במקרה הנדון צריך לנוע בין 6 ל- 24 חודשי מאסר, וכי המלצתו העונשית של שירות המבחן איננה הולמת את חומרת העבירה.",גזר דין
24,SH-15-11-65260-470,"לבסוף, ולאחר שציינה כי הנאשם אמנם הודה וחסך זמן שיפוטי, הפנתה באת כוח המאשימה לכמות השתילים שהנאשם גידל ולהרשעותיו הישנות בעבירות סמים (גיליון הרישום הפלילי של הנאשם הוגש וסומן ת/1), ועתרה להשית עליו עונש מאסר ברף הבינוני של המתחם, לצד ענישה נלווית.",גזר דין
