text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בכל הנוגע לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות הסמים.",0.00011909477,3.2229873e-05,2.1087008e-05,0.9999877,0.00048049045,0.0010058058,0.0006175043,0.002561719,0.3316367,0.00013216631,0.00044425673
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",0.00013892792,3.665513e-05,2.6154055e-05,0.9999864,0.00055523036,0.0011118873,0.0005075495,0.17675826,0.11535766,0.0003794202,0.00072354934
"עבירות הסמים פוגעות פגיעה קשה לא רק במשתמשים בסם, אלא גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו, אשר הופך לא פעם קורבן לעבירות רכוש ואלימות המבוצעות לצורך מימון ההתמכרות.",0.0001332128,5.4189488e-05,0.98314893,0.038967375,0.007177963,0.0013399833,0.01095455,0.046384927,0.019172829,0.00024707805,0.0016664341
"עוד על חומרתן היתרה של העבירות בהן הורשע הנאשם, יכולים להעיד גם העונשים אשר נקבעו בצדן, ובפרט העונש הקבוע לצדה של עבירת הגידול, שהינו 20 שנות מאסר.",0.00018332918,3.2218042e-05,2.2467426e-05,0.9999871,0.00078514544,0.0013001795,0.0009368598,0.0015746602,0.06315615,0.00015067097,0.05170477
"עונשים חמורים כגון דא, בוודאי מעידים אודות החומרה הרבה שהמחוקק רואה בעבירות אלו.",0.0001692966,3.4102224e-05,1.8397483e-05,0.99998736,0.00064586225,0.0012361471,0.000743721,0.0049974923,0.5005051,0.0001891656,0.00048419763
"בשים לב לכמות השתילים והסם שהנאשם גידל, ולאור יתר הנסיבות הקשורות בביצוע העבירה, כפי שיפורט בהמשך, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאיננו נמוך כלל ועיקר.",0.00014897408,3.0685515e-05,0.99993193,9.855797e-06,0.975366,0.027462363,0.76537824,0.47683358,0.022955885,0.00016455894,0.00066588883
"מנגד ולקולא, נתתי דעתי לסוג הסם שהנאשם גידל, כאשר עסקינן בסם הקנבוס שנמנה עם ""הסמים הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (והדברים נאמרים מבלי להקל ראש בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו).",0.00013215056,3.2002314e-05,0.9995503,0.99998593,0.9992411,0.9515335,0.747916,0.0042993226,0.050539356,0.0002465326,0.008044629
"עוד ולקולא, שקלתי את העובדה כי הנאשם לא החזיק בכלים או בחומרים מיוחדים המשמשים בדרך כלל את מעבדות הסמים המאולתרות, כגון חומרי דישון, נורות, מאווררים, צינורות נירוסטה, מדחומים דיגיטליים וכיוצא באלה, ויש בכך כדי ללמד כי התכנון המוקדם במקרה הנדון לא היה רב.",0.00016602738,3.1287665e-05,0.9999492,1.0661772e-05,0.99907506,0.99618405,0.9817346,0.9811414,0.02774618,0.0003170877,0.004011554
"אכן, אין זה מן הנמנע שהנאשם ניצל את מומחיותו והסמכתו במדעי החקלאות (ראו נ/2) לצורך ביצוע העבירה.",0.00013554985,0.9999882,0.999734,9.166629e-06,0.0006454678,0.00086000457,0.9022698,0.22107287,0.024189496,0.00017010662,0.0007004912
"אך בהיעדר הוכחה לכך, לא אעניק לנסיבה זו משקל רב.",0.00013477476,3.244791e-05,3.1900086e-05,0.999987,0.00053215015,0.0012922592,0.0010516063,0.35659176,0.008877965,0.00015816755,0.00036862673
"כך גם, לא נעלמה מעיני העובדה כי הנאשם ייחד את גג דירתו לצורך גידול הסמים, וכי גידל את הסמים במקומות שונים בביתו: בממ""ד, במרפסת, בשירותים ובמחסן.",0.0001393424,3.5667137e-05,0.99994326,8.991718e-06,0.9580951,0.01669213,0.9979273,0.97099364,0.009720032,0.00025383016,0.0027865479
"למעשה, הנאשם הפך את דירתו, שבה גר אותה עת יחד עם אשתו ובתו, למעין ""מאורת סמים"" או חוות גידול סם אחת גדולה, תוך שהוא חושף את בני משפחתו לסמים ולמעשיו העברייניים.",0.00012631054,0.9999933,0.9999471,9.050976e-06,0.99654645,0.042757645,0.9964779,0.28628558,0.022226958,0.0002404885,0.0033140115
"התנהלות כגון זו, יכולה ללמד כי גידול הסמים הפך למרכז חייו של הנאשם ולאינטרס המרכזי שלו, בעוד שהאינטרס האישי של בני המשפחה נסוג מפניו.",0.00013202864,0.99997866,0.991706,0.9956318,0.00081089174,0.0014314183,0.00355205,0.267764,0.023531247,0.00018201188,0.0003548179
"אשר לסיבות שהביאו את הנאשם לבצע את העבירה, הלה טען כי ביצע אותה כדי לחסוך בעלויות של קניית הסמים (שלשימוש בהם הוא מכור מזה הרבה שנים).",0.000109268454,0.9999957,0.9999454,8.998734e-06,0.0043576416,0.0011724595,0.99911326,0.05256824,0.12602158,0.00026137265,0.0048495135
"כפי שכבר עמדתי על כך זה עתה, בהיעדר אינדיקציה אחרת, יש לפרש את מכלול הנסיבות בדרך המקלה עם הנאשם, ולראות בסמים שגידל ככאלו שנועדו לצריכתו העצמית בלבד.",0.00012935339,3.1814383e-05,0.9998159,1.0734473e-05,0.27210423,0.001193164,0.026921285,0.005103439,0.021975767,0.0001872444,0.0018634382
"כך יש לנהוג גם במקרה הנדון, ואמנם אין בכך כדי להצדיק את ביצוע העבירה, אך ברי כי אין דינו של אדם אשר מגדל סמים כדי למכור אותם לכל דורש כדין אדם אשר מגדל סמים בביתו אך כדי להימנע ממגע עם סוחרי סמים ועל מנת לחסוך בסכום אותו הוא נדרש לבזבז כדי לספק את התמכרותו.",0.00013400677,0.9999807,0.9995943,1.0737135e-05,0.027045267,0.009048335,0.53788656,0.19046323,0.05841825,0.0002543976,0.003587505
"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",0.000104707404,3.1322234e-05,2.2234772e-05,0.9999871,0.00045289443,0.0007764757,0.0055142506,0.026418874,0.5990104,0.00025036928,0.00038237736
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0.00014591377,3.3030425e-05,5.0219383e-05,0.99998724,0.001100557,0.0015890533,0.0011682399,0.04310924,0.028300583,0.00028486672,0.002338549
"כפי שצוין זה מכבר, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0.00014244721,3.5156136e-05,4.470064e-05,0.9999862,0.0016816044,0.0015039473,0.0012144153,0.0472739,0.022539532,0.00032675054,0.0013700715
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה, פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0.00014366275,3.114335e-05,0.9993031,0.8570995,0.0030687617,0.0015651966,0.05830951,0.099095754,0.023403622,0.00026290197,0.0017837477
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0.00012858353,0.99999535,3.5819092e-05,0.99998534,0.0006889238,0.0015954191,0.00098884,0.1786663,0.15452807,0.00027846865,0.0009980928
"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",0.00020812168,3.3715867e-05,2.5567442e-05,0.9999871,0.00062153884,0.0010675539,0.0014507847,0.0074722767,0.015261897,0.00015658216,0.000423728
"לאור כל האמור, ובשים לב בין היתר לכמות השתילים והסם שהנאשם גידל, ולנוכח מדיניות הענישה הנוהגת במקרים שבהם הורשעו הנאשמים בגידול של סם מסוג קנבוס במשקל הנמדד בקילוגרמים בודדים, נדמה כי הסכמת הצדדים לפיה מתחם העונש ההולם במקרה הנדון ינוע בין 6 ל- 24 חודשי מאסר, הינה מידתית ויש לכבדה.",0.00012308409,3.2664368e-05,0.9998915,8.984054e-06,0.9988175,0.9884516,0.6967065,0.037899923,0.01866166,0.00013961279,0.5677243
גזירת העונש המתאים לנאשם,0.00016562243,3.0057716e-05,1.69979e-05,0.999987,0.00026120475,0.0006295117,0.00054647744,0.0011809096,0.02323021,0.00013315084,0.00011319184
"אשר לגזירת עונשו של הנאשם בגדרי מתחם העונש ההולם, כאמור בסעיף 40ג(ב) לחוק העונשין, על בית המשפט לשקול בעניין זה את הנסיבות שאינן קשורות בביצוע העבירה, כפי שאלו מפורטות בסעיף 40יא לחוק העונשין.",0.00017002101,3.062663e-05,3.0375058e-05,0.9999869,0.000495116,0.0011922449,0.00060864154,0.0014442757,0.04204292,0.000114666494,0.011578465
"במסגרת זו, נתתי דעתי לעובדה כי הנאשם הודה במיוחס לו, נטל אחריות מלאה על מעשיו והביא לחיסכון בזמן שיפוטי.",9.49742e-05,3.1373296e-05,2.6227235e-05,9.015027e-06,0.00050519477,0.0008093074,0.17125246,0.0014787526,0.9986254,0.9997247,0.999874
"כך גם סבורתני, כי כברת הדרך שהוא עבר בפן הטיפולי, ושאודותיה ארחיב בהמשך, מלמדת במידה רבה אודות החרטה שהוא חש בנוגע לביצוע העבירה בפרט, ובנוגע לאורח החיים שאותו הוא ניהל בעבר בכלל.",0.00015957958,0.99999607,7.165949e-05,9.063812e-06,0.0011561397,0.0013179214,0.0024744044,0.03702127,0.9784098,0.00023345415,0.0026109768
"כן נתתי דעתי למצבו הבריאותי של הנאשם, כפי שניתן ללמוד אודותיו מהמסמכים הרפואיים אשר הוגשו בעניינו (סומן נ/1), כאשר אין זה מן הנמנע כי מצב בריאותי זה, עם כל השלכותיו הגופניות, תרם במידה כזו או אחרת לשימור התמכרותו של הנאשם לסם הקנבוס.",0.00012632934,0.99999607,0.25697434,8.920058e-06,0.97633386,0.0015014826,0.0019559574,0.021505639,0.021495862,0.00024854625,0.0021687793
"בנוסף, יש לשקול את העובדה שהנאשם שהה פרק זמן שאיננו מבוטל, כחודש ימים, במעצר מאחורי סורג ובריח, ובמשך פרק זמן ארוך נוסף היה נתון תחת תנאים מגבילים.",0.00013713438,0.99999607,2.332289e-05,0.9999875,0.00054419873,0.0011130602,0.00048781623,0.0072305803,0.007673692,0.00022142631,0.040974155
"ברי כי הליך המעצר אינו עונש או ""מקדמה על חשבון העונש"", אך סבורתני כי היה בהליך זה כדי להעביר לו את המסר הנדרש, וייתכן שאף ניתן לשקול שיקול זה במסגרת סעיף 40יא(3) לחוק העונשין.",0.00016419656,3.2996577e-05,2.9268076e-05,0.9999871,0.000777808,0.0012685359,0.0005935452,0.0035547446,0.039239496,0.00020714586,0.0013045284
"כמו כן, גם יתר מאפייניו האישיים החיוביים של הנאשם, כפי שהם משתקפים בין היתר מתסקיר שירות המבחן ומהמכתב אשר הוגש מטעם מעסיקו (סומן נ/3) נלקחו בחשבון.",0.00012472352,0.9999956,1.9392217e-05,9.136206e-06,0.0005961554,0.0013238859,0.00064414676,0.0025317783,0.010935981,0.00018610667,0.0010672336
"עוד במסגרת זו, נתתי דעתי לפגיעה שעלולה להיגרם לנאשם אם יושת עליו עונש הכולל רכיב של מאסר בפועל, ולו לריצוי בעבודות שירות.",0.00013808321,3.0076755e-05,1.9353663e-05,0.999987,0.00054343086,0.0010035123,0.00033202578,0.0011007362,0.018224768,0.000110318964,0.17120048
"ובייחוד הדברים אמורים בשים לב לאמור בתסקיר שירות המבחן, ולנוכח הערכתו של השירות לפיה השתת ענישה כגון מאסר מאחורי סורג ובריח או לריצוי בעבודות שירות, עלולה לפגוע, בין היתר, בהליך השיקום של הנאשם.",0.00014880359,3.08855e-05,2.0276757e-05,0.9999875,0.0006983781,0.0010779322,0.00040251054,0.0016282303,0.013164328,0.00012219218,0.014179423
"לבסוף, ובכול הנוגע להרשעותיו הקודמות (בין היתר בעבירות סמים) של הנאשם, אציין כי לא מצאתי להעניק לכך משקל נכבד.",0.00013395362,0.9999957,2.2377466e-05,9.074832e-06,0.0006190505,0.001083099,0.001237344,0.0014892182,0.012056789,0.00013417119,0.24017686
"ברי כי הרשעות קודמות אלו אינן מוסיפות לנאשם כבוד רב, אך המדובר בהרשעות ישנות מאוד, שאף התיישנו זה מכבר (אך לא נמחקו), כאשר האחרונה שבהן ניתנה לפני למעלה מעשור, בשנת 2005.",0.00015207665,0.9999958,6.049567e-05,9.018312e-06,0.00080050685,0.0013961091,0.0011207403,0.004575832,0.026419047,0.00022309856,0.0033492516
"כל אלה, על פניו, היו צריכים להביא את בית המשפט למסקנה כי יש לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.",0.00014939033,3.0666437e-05,1.958648e-05,0.9999871,0.0005567428,0.0010429373,0.00046676645,0.00083593023,0.014281753,0.00011383546,0.0010948891
"אולם, בשים לב לאמור בסעיף 40ד(א) לחוק העונשין, שוכנעתי כי יש מקום במקרה הנדון לסטות לקולא מהמתחם האמור, כהמלצת שירות המבחן, וזאת לנוכח ההליך השיקומי הארוך והאינטנסיבי שאותו עבר הנאשם ואשר יש בו כדי להעיד על כך שהוא השתקם או לכל הפחות כי ישנו סיכוי של ממש שישתקם.",0.00012909019,0.9999962,3.1219326e-05,0.99998605,0.0007141747,0.0012194624,0.00062202424,0.0036661585,0.043043654,0.00021834383,0.9677008
"למעשה, נדמה כי סעיף 40ד(א) לחוק העונשין נועד כל כולו למקרים כגון זה שבפניי, בהם אדם שבמשך שנים רבות היה מכור באופן קשה לסמים וביצע על רקע זה עבירות רבות, הצליח להשתקם ולהיגמל מהשימוש בסם, והעמיד את חייו על מסלול נורמטיבי של אזרח שומר חוק ויצרני.",0.00012554422,0.9999962,0.053469464,8.99242e-06,0.030715726,0.0012704857,0.0016853181,0.008755604,0.048797186,0.00024071263,0.002498713
