feature_key,text,extraction
GENERAL_CIRCUM,"עיון בגיליון המרשם הפלילי של הנאשם מעלה כי הוא יליד 1982 וצבר לחובתו 5 הרשעות קודמות, 4 מהן בעבירות לפי פקודת הסמים המסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כאשר לכך יש להוסיף את עברו הפלילי של הנאשם ואת הרשעותיו הקודמות בעבירות לפי פקודת הסמים המסוכנים, משנושא זה אינו זר לו וכאשר הוטלו עליו עונשים קודמים לא היה בכך כדי להרתיעו מלשוב לסורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"יחד עם זאת, מדובר בנאשם אשר הודה באשמה ונטל את האחריות על מעשיו וכפי ששמעתי מפיו הוא מעוניין עתה לפתוח דף חדש בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,במנוע הרכב נמצאה חבילה שהכילה פלטה של סם מסוכן מסוג UR144 במשקל של 1033.05 גרם נטו וכן חבילה שהכילה סם מסוכן מסוג זה במשקל כולל של 22.82 גרם נטו וחבילה נוספת שהכילה 36 כדורים שאינם מזוהים.,['הסוג הוא UR144. הטקסט מזכיר את UR144 כסם מסוכן מסוג UR144']
CIR_AMOUNT,במנוע הרכב נמצאה חבילה שהכילה פלטה של סם מסוכן מסוג UR144 במשקל של 1033.05 גרם נטו וכן חבילה שהכילה סם מסוכן מסוג זה במשקל כולל של 22.82 גרם נטו וחבילה נוספת שהכילה 36 כדורים שאינם מזוהים.,"['[1033.05 - גרם], [22.82 - גרם], [36 - יחידות]']"
CIR_ROLE,במנוע הרכב נמצאה חבילה שהכילה פלטה של סם מסוכן מסוג UR144 במשקל של 1033.05 גרם נטו וכן חבילה שהכילה סם מסוכן מסוג זה במשקל כולל של 22.82 גרם נטו וחבילה נוספת שהכילה 36 כדורים שאינם מזוהים.,['לא בעל הסמים']
REGRET,"יחד עם זאת, מדובר בנאשם אשר הודה באשמה ונטל את האחריות על מעשיו וכפי ששמעתי מפיו הוא מעוניין עתה לפתוח דף חדש בחייו.",['לא']
RESPO,"יחד עם זאת, מדובר בנאשם אשר הודה באשמה ונטל את האחריות על מעשיו וכפי ששמעתי מפיו הוא מעוניין עתה לפתוח דף חדש בחייו.",['כן']
CONFESSION,"על פי הודאתו הורשע הנאשם בהחזקת סמים שלא לצריכה עצמית בכך שביום 30.5.13 נצפה על ידי שוטרים ברכבו, יוצא ממנו ונכנס אליו ונפגש עם אחרים בסמוך לו.",['כן']
CONFESSION,"יחד עם זאת, מדובר בנאשם אשר הודה באשמה ונטל את האחריות על מעשיו וכפי ששמעתי מפיו הוא מעוניין עתה לפתוח דף חדש בחייו.",['כן']
PUNISHMENT_ACTUAL,"מאחר שגזרתי על הנאשם עונש מאסר לריצוי בפועל שהוא מכביד למדי, אמנע מלגזור עליו קנס, אולם יחד עם זאת, הנאשם יחתום על התחייבות בסכום של 3,000 ₪ אשר תוקפה למשך שנתיים מהיום והיא לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",['הנאשם קיבל מאסר בפועל של 12 חודשים']
PUNISHMENT_SUSPENDED,אני מורה על הפעלת עונש מאסר מותנה בן 6 חודשים מתיק 9363-03-12 של בית משפט שלום ברחובות.,['6 חודשים']
PUNISHMENT_SUSPENDED,עוד אני גוזרת על הנאשם 8 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,['8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,כמו כן אני מורה כי הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה למשך 8 חודשים ואלה יהיו על תנאי למשך 3 שנים שתחילתם מיום שחרורו ממאסר והתנאי הוא לבל יבצע הנאשם עבירה כלשהי לפי פקודת הסמים המסוכנים.,['הנאשם קיבל 8 חודשי מאסר על תנאי']
