feature_key,text,extraction
CONFESSION,"ב""כ המאשימה סברה כי העונש ההולם הוא בין 6 ל – 18 חודשי מאסר בפועל וסברה שבשל הודאת הנאשם ועברו הפלילי הלא רלבנטי, מצבו הרפואי וכן בשל חלוף הזמן ממועד ביצוע העבירה, ומנגד בהתחשב בנטילת האחריות המוגבלת, גישתו הממזערת והקורבנית של הנאשם כפי שבאה לידי ביטוי בתסקיר בהעדר שיתוף פעולה בנוגע לשל""צ או עבודות שירות, סברה המאשימה כי יש להטיל על הנאשם עונש מאסר בפועל ברף הנמוך של המתחם וכן מאסר על תנאי.",False
TYPE_WEP,"ב""כ הנאשם טען כי העובדה שהכדורים הוחזקו ברכב והאקדח בבית מלמדים על כך כי הנאשם לא התכוון להשתמש בנשק.",['אקדח']
USE,"ב""כ הנאשם טען כי העובדה שהכדורים הוחזקו ברכב והאקדח בבית מלמדים על כך כי הנאשם לא התכוון להשתמש בנשק.",False
OBTAIN_WAY,"ב""כ הנאשם טען כי העובדה שהכדורים הוחזקו ברכב והאקדח בבית מלמדים על כך כי הנאשם לא התכוון להשתמש בנשק.",['מצא']
TYPE_WEP,"הנאשם טען בדיון כי הוא נפל קורבן בשל קנאה של אנשים בעושרו, ולא נבדק כיצד הגיע האקדח לרשותו.",['אקדח']
USE,"הנאשם טען בדיון כי הוא נפל קורבן בשל קנאה של אנשים בעושרו, ולא נבדק כיצד הגיע האקדח לרשותו.",False
OBTAIN_WAY,"הנאשם טען בדיון כי הוא נפל קורבן בשל קנאה של אנשים בעושרו, ולא נבדק כיצד הגיע האקדח לרשותו.",['מצא']
TYPE_WEP,"נסיבות המקרה שלפני מקלות יותר, מדובר באקדח שהוחזק בבית ללא תחמושת מתאימה שהוחזקה בנפרד ברכבו של הנאשם, בניגוד למקרים שנדונו בבית המשפט העליון, שם במקרה הראשון דובר בנשק אוטומטי מסוכן יותר, שהוחזק ברכב, כשהוא זמין לשימוש ובמקרה השני דובר באקדח טעון שלצדו תחמושת רבה אף הוא זמין לשימוש ברכב.",['אקדח']
HELD_WAY,"נסיבות המקרה שלפני מקלות יותר, מדובר באקדח שהוחזק בבית ללא תחמושת מתאימה שהוחזקה בנפרד ברכבו של הנאשם, בניגוד למקרים שנדונו בבית המשפט העליון, שם במקרה הראשון דובר בנשק אוטומטי מסוכן יותר, שהוחזק ברכב, כשהוא זמין לשימוש ובמקרה השני דובר באקדח טעון שלצדו תחמושת רבה אף הוא זמין לשימוש ברכב.","['בית', 'רכב']"
STATUS_WEP,"נסיבות המקרה שלפני מקלות יותר, מדובר באקדח שהוחזק בבית ללא תחמושת מתאימה שהוחזקה בנפרד ברכבו של הנאשם, בניגוד למקרים שנדונו בבית המשפט העליון, שם במקרה הראשון דובר בנשק אוטומטי מסוכן יותר, שהוחזק ברכב, כשהוא זמין לשימוש ובמקרה השני דובר באקדח טעון שלצדו תחמושת רבה אף הוא זמין לשימוש ברכב.",['נשק עם מחסנית בהכנס']
CONFESSION,הנאשם הודה בעבירה המיוחסת לו וחסך זמן שיפוטי.,True
CONFESSION,הנאשם הודה בעבירה המיוחסת לו וחסך זמן שיפוטי.,True
CONFESSION,"קביעת העונש ברף התחתון של המתחם, נותן דגש משמעותי לנסיבותיו האישיות של הנאשם ולחלוף הזמן, זאת למרות שהנאשם לא לקח אחריות מלאה למעשיו, כפי שעולה מתסקיר שירות המבחן ומדברו אחרון ביום 18.9.14, שכן למרות שהאקדח נמצא ברשותו במשך כשנתיים, הוא השליך את האחריות על אחרים.",True
TYPE_WEP,"קביעת העונש ברף התחתון של המתחם, נותן דגש משמעותי לנסיבותיו האישיות של הנאשם ולחלוף הזמן, זאת למרות שהנאשם לא לקח אחריות מלאה למעשיו, כפי שעולה מתסקיר שירות המבחן ומדברו אחרון ביום 18.9.14, שכן למרות שהאקדח נמצא ברשותו במשך כשנתיים, הוא השליך את האחריות על אחרים.",['אקדח']
