,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
79,ME-17-05-35227-215,"בהתחשב במכלול הנסיבות הללו, בערכים המוגנים שנפגעו, במידת הפגיעה בהם ובמדיניות הענישה המקובלת בכגון דא, ראוי לקבוע מתחם ענישה הולם הנע בין 12 חודשי מאסר לריצוי בפועל לבין 36 חודשי מאסר לריצוי בפועל, הכול לצד עונשים נלווים דוגמת מאסר-על-תנאי וקנס כספי.",,0.004702022932673411,0.99830046439244,3.4806639286722574e-08,0.00173722691582212,1.8669018042748922e-05,,,,,,,,,,,,,
80,ME-17-05-35227-215,נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין),,0.9993612085883653,,,,,,,,,,,,,,,,,
81,ME-17-05-35227-215,"משנקבע מתחם העונש ההולם הגיעה השעה למקם את העונש אותו ראוי להטיל על הנאשם בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, נסיבותיו האישיות.",,0.9993700086256749,,,,,,,,,,,,,,,,,
82,ME-17-05-35227-215,"הטלת מאסר ממושך תפגע בנאשם, לנוכח גילו הצעיר, מצבו המשפחתי הקשה, מצבו הכלכלי הקשה וניסיונו (לדבריו) לצאת את מעגל הפשע ולחיות חיים נורמטיביים הכוללים השלמת לימודים וכניסה למעגל התעסוקה.",,0.008320484015491264,0.00018646036433476865,0.9989733775380059,0.0013035670804600159,1.95814407001763e-05,,,,,,,,,,,,,
83,ME-17-05-35227-215,הטלת מאסר ממושך בוודאי תפגע במשפחתו.,,0.0005953471154675841,7.380218521066307e-05,0.9949389981415648,0.0019203805772343011,2.001834969860882e-05,,,,,,,,,,,,,
84,ME-17-05-35227-215,"אביו מאושפז במצב קשה בשעת כתיבת שורות אלו; אמו שרויה במצב רפואי וכלכלי קשה; היא לבדה וזקוקה לנאשם כמסייע כלכלי; הנאשם נטל אחריות חלקית על מעשיו ועושה, לדבריו, מאמצים לשוב למוטב.",,0.009502951070513424,0.00017070793702526598,0.9979639043602344,0.0011914982866441134,0.9988348415874091,1.3146433991610347e-05,,,,,,1.1354737357826674e-05,0.9983893926835791,,,,,
85,ME-17-05-35227-215,הנאשם הודה באשמה  במשפטו ובכך חסך זמן שיפוטי; נסיבות חייו לא פשוטות – הוא מגיע מרקע עברייני והוא נגרר בגיל צעיר לבצע עבירות אלימות ועבירות רכוש קשות.,,0.012474002303493992,0.0003093546273835863,0.9994391469866537,0.0016334494348143418,0.9996943945225131,0.9996212840802954,,,,,,1.0933239285285336e-05,1.2661411577413714e-05,,,,,
86,ME-17-05-35227-215,עברו הפלילי של הנאשם מכביד.,,0.000397830240184145,0.00011569791327232667,0.9998925041109289,0.0018633717439496319,2.121728562407176e-05,,,,,,,,,,,,,
87,ME-17-05-35227-215,"גם אם הרשעותיו הקודמות מתייחסות לעבירות שעבר בהיותו קטין, אופיין החמור, היקפן ומשמעותן מחמירות מאוד.",,0.006026244653282905,0.0001169577787262704,0.9999372423886211,0.0014256775952945716,2.029158915781853e-05,,,,,,,,,,,,,
88,ME-17-05-35227-215,"לנוכח המכלול, וכן בשים לב להמלצת שירות המבחן, אשר לטעמי, מאיינת את האפשרות לסטות ממתחם הענישה מטעמי הרתעה, מצאתי לנכון לגזור לנאשם עונשים כדלקמן –",,0.9992949265364733,,,,,,,,,,,,,,,,,
89,ME-17-05-35227-215,(ב) 12 חודשי מאסר על תנאי לבל יעבור במשך 3 שנים עבירה של החזקה נשיאה או הובלה בלתי-חוקית בנשק.,,0.0007291783040148835,0.9991615430402834,4.7085137958624563e-08,0.0018762885246179802,1.88840813604272e-05,,,,,,,,,,,,,
90,ME-17-05-35227-215,(ג) נמנעתי מלהטיל על הנאשם קנס לנוכח מצבו הכלכלי הקשה ולנוכח חילוט אופנועו.,,0.0007200577342837396,0.0005184103319302773,0.9989546020056591,0.0015480722508228828,1.9548879749403765e-05,,,,,,,,,,,,,
91,ME-17-05-35227-215,"(ד) אני נעתר לבקשת התביעה ומורה על חילוט אופנועו של הנאשם, מסוג קואנג יאנג טיו מ.ר.",,0.9945968778115112,,,,,,,,,,,,,,,,,
92,ME-17-05-35227-215,"90-766-30 לנוכח הסמכות הנתונה לי מכוח סעיפיו 32 ו-39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט-1969.",,0.999886869531087,,,,,,,,,,,,,,,,,
93,ME-17-05-35227-215,הנאשם עשה שימוש באופנוע בביצוע העבירה ולא מצאתי טעם המצדיק הימנעות מהחילוט המבוקש.,,0.07071334928934415,0.00037133725926021666,2.80129269833955e-08,0.9998512856392806,1.8290033737067274e-05,,1.1830128978976091e-05,1.1586963322248331e-05,1.1416330171916538e-05,1.1822608011151395e-05,1.1954210785249143e-05,,,0.9993796497124483,0.00010620303628466531,8.74140774140286e-05,5.4051792418140506e-05,5.4051792418140506e-05
94,ME-17-05-35227-215,אני מצטרף להמלצת שירות המבחן להפניית הנאשם לטיפול בתחום האלימות והשליטה בדחפים במהלך ריצוי מאסרו.,,0.6112124253681585,0.0006034444913514868,2.1365688225645208e-05,0.001836396285684241,1.807222848271615e-05,,,,,,,,,,,,,
95,ME-17-05-35227-215,זכות ערעור כחוק.,,0.9986325010255461,,,,,,,,,,,,,,,,,
96,ME-17-05-35227-215,"54678313ניתן היום, י""א תשרי תשע""ח, 01 אוקטובר 2017.",,0.9993679308104806,,,,,,,,,,,,,,,,,
97,ME-17-05-35227-215,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.999385460275538,,,,,,,,,,,,,,,,,
98,ME-17-05-35227-215,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795200025983,,,,,,,,,,,,,,,,,
