text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: 6-0109-12010-,0.00018492997,3.1208518e-05,3.0794152e-05,0.9999877,0.00042643383,0.001299029,0.00085824775,0.39023042,0.004326497,0.00015139753,0.00018127596
"בפני בקשת שירות המבחן להפקעת צו מבחן שניתן בעניינו של הנאשם בגזר הדין מיום 7/5/13 הצו ניתן במסגרת גזר דין בתיקים שבפניי ובו הוטלו על הנאשם 4 חודשי מאסר לריצוי בעבודות שירות, 4 חודשי מאסר על תנאי וצו מבחן למשך שנה.",0.7590712,2.9845834e-05,2.1914146e-05,0.9999827,0.00058875437,0.0011056246,0.00046790106,0.0011364175,0.008884938,0.00012087257,0.95191056
"בבקשת שירות המבחן נטען כי הנאשם לא התמיד בטיפול ביחידת של""מ (שירות למתמכר ולאסירים משוחררים), לא התייצב באופן סדיר לפגישות בשירות המבחן ולא ביצע באופן מלא את עבודות השירות שהוטלו עליו.",0.00012627899,0.9999964,2.4527146e-05,8.924601e-06,0.0005721751,0.0008959332,0.00041451323,0.003690473,0.0060856733,0.0027782735,0.79244584
ביום 23/4/14 קיימתי דיון בנוכחות הצדדים בבקשת המאשימה להטיל על הנאשם מאסר בפועל במקום צו המבחן.,0.00020982865,2.9778537e-05,1.6810785e-05,0.99998784,0.0004195277,0.00086962845,0.00047865737,0.002422104,0.009417588,0.00011394557,0.0036312323
"בטיעוניו מציין את הנסיבות החדשות מאז גזירת דינו של הנאשם, ובהם הרשעתו בעבירה נוספת העובדה כי רעייתו עתידה ללדת בזמן הקרוב ומציין את התועלת שתצמח לנאשם ולחברה מהארכת צו המבחן, בין היתר, באפשרות לקבלת סיוע מהרשות לשיקום האסיר, לאחר שישוחרר ממאסרו.",0.00014525976,0.9999958,2.9287257e-05,9.03416e-06,0.00060415815,0.0008998934,0.00064904,0.007477838,0.29774725,0.00015530945,0.9992693
"בענין זה, הביעה המאשימה עמדתה לפיה לא ניתן להאריך את צו המבחן שעה שהנאשם מרצה עונש מאסר.",0.00011701649,2.9836841e-05,1.7877639e-05,0.99998736,0.0004206913,0.0008828103,0.00043037118,0.0016044405,0.021020913,0.00010761687,0.00069921016
הנאשם הורשע בתיקים שבכותרת בעבירה של סחר בסם ובעבירת גניבה.,0.0001535498,3.215098e-05,3.4933426e-05,0.99998736,0.0014387997,0.0008104975,0.98477584,0.0010070086,0.03206493,8.424551e-05,0.98601556
"טרם גזירת דינו, הוגש ביום 13/3/13 תסקיר מטעם שירות המבחן ובו צוין כי הנאשם גדל במשפחה מרובת ילדים בשכונה קשת יום וכי מגיל צעיר היה חשוף לעבריינות וגדל ללא גבולות, וללא מסגרת לימודית מסודרת.",0.00011812582,0.99999654,2.4573763e-05,8.93985e-06,0.0005487396,0.0011853916,0.00062927656,0.01928809,0.009045113,0.0003150492,0.007492748
"בגיל 18 שנה התגייס הנאשם לצה""ל, לאחר שנתיים בהם שירת כטבח, ערק מהצבא לתקופה ממושכת, נשפט על עבירה זו ולאחר שריצה את עונשו שוחרר על רקע אי התאמה.",0.000121309386,0.9999963,2.508188e-05,8.9726655e-06,0.00048546118,0.0009408748,0.00051106693,0.004507066,0.01598323,0.00016352098,0.08073676
"בתקופה שלאחר שחרורו מהצבא, החל הנאשם להשתמש בסמים באופן יומיומי ואלו היוו עבורו מפלט ומרגוע.",0.00010511045,0.9999962,0.00016094341,8.936047e-06,0.0004955967,0.00093453063,0.0035643815,0.013880451,0.0061971648,0.00013914763,0.00028016153
"שירות המבחן הביע התרשמותו כי העבירות בוצעו על רקע אורח החיים השולי שהנאשם מנהל ובכלל זה, רכישה ושימוש בסמים על בסיס קבוע.",0.00012429136,0.99999607,0.80186146,8.863413e-06,0.00091905403,0.00088185613,0.93092304,0.0041615893,0.034801614,0.00014135434,0.001018386
"נוכח הבעת רצון של הנאשם לשיקום, והיותו אב ל-4 ילדים המליץ שירות המבחן להסתפק בהטלת עבודות שירות ומאסר מותנה, זאת לצד צו מבחן לשנה, במסגרתו בין היתר ישולב הנאשם בטיפול לגמילה מסמים.",0.00044170153,0.9999963,1.7260882e-05,8.8950155e-06,0.0006317698,0.0009514985,0.0004570394,0.0025209493,0.010903356,0.00012961614,0.9926725
"בגזר דינו הושיט בית המשפט ידו לנאשם, ונקט עמו במידת הרחמים, תוך אימוץ המלצת שירות המבחן בדבר נקיטה בהליך שיקומי בעניינו של הנאשם.",0.00012939607,2.9527397e-05,1.834013e-05,0.99998724,0.00052645226,0.0009324441,0.0005741166,0.0012176029,0.30680996,0.0011257017,0.7615733
"לצערי הנאשם לא עמד במבחן, ועל פי דיווח שירות המבחן לא נרתם לטיפול ביחידת של""מ לא ביצע את עבודות השירות במלואן והורשע בביצוע עבירה נוספת.",0.0001484705,3.0947944e-05,2.1580803e-05,9.17373e-06,0.0005201773,0.0007446084,0.00095870777,0.0016728346,0.029828228,0.0078526605,0.9989844
יצוין למען הסר ספק כי ביצוע עבודות השירות לא נגדע בשל מעצרו של הנאשם בעבירה הנוספת.,0.00024247545,3.06679e-05,2.0093348e-05,0.99998724,0.00046764623,0.00062457856,0.0005244599,0.0016102653,0.021014106,0.000124636,0.0009971928
"ממכתב הממונה מעבודות שירות שהוגש לבית המשפט ביום 27/4/14 עולה כי במהלך ריצוי עבודות השירות, הנאשם נעדר רבות ללא אישור וביום 8/10/13 הוחלט על הפסקה מנהלית של עבודות השירות.",0.00014472695,0.99999595,2.9553965e-05,0.99998736,0.0005556724,0.0010981556,0.00058685854,0.0105061205,0.00695919,0.00017756778,0.00027234774
"(על פי האמור במכתב מתוך 4 חודשי עבודות שירות, ריצה הנאשם 20 ימים בעבודות שירות ואת 95 הימים הנותרים הוא מרצה במאסר).",0.023971055,3.0560816e-05,1.9545745e-05,1.7945364e-05,0.00047241608,0.0009887551,0.0002970409,0.002374685,0.007400292,0.00014152995,0.0009027081
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753461,2.9394929e-05,2.132556e-05,0.9999876,0.00037290246,0.0007856993,0.0004227526,0.16225201,0.04351496,0.00012939508,0.0009384826
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"לא זו בלבד שהנאשם הפר את צו המבחן ,אלא בנוסף הורשע בביצוע עבירה נוספת בתוך",0.00013797396,3.1365253e-05,1.8202198e-05,0.999987,0.00034380832,0.0007476418,0.017306194,0.0020967207,0.06346611,0.0001305052,0.98899734
תקופת המבחן.,0.023930173,3.457495e-05,2.6804946e-05,0.99998534,0.0005948523,0.0011676181,0.0006167773,0.008055207,0.0085777035,0.00026120202,0.00047937885
שתי הוראות בפקודת המבחן מתייחסות למצבים אלו.,0.00020194972,3.2793956e-05,2.0658048e-05,0.999987,0.00045741643,0.0011710519,0.0008122707,0.0070073274,0.011262472,0.00015566827,0.0005889901
"סעיף 16 (3) לפקודת המבחן, הדן במקרה בו הורשע נאשם בתוך תקופת המבחן בעבירה נוספת, קובע כי:",0.00013275085,2.9927232e-05,2.3903029e-05,0.9999875,0.00037617335,0.000743445,0.00040601325,0.0026872451,0.012263175,0.00010589346,0.0045417873
"(3)	אם ניתן צו המבחן לאחר הרשעה לפי סעיף 1(1)(ב) – להטיל עליו עונש נוסף על העבירה המקורית במקום צו המבחן, בהתחשב, בין השאר, בכל עונש אחר שהוטל עליו על העבירה המקורית ובשיקולים האמורים בפסקה (2).",0.0034190302,3.106018e-05,4.5588324e-05,0.99998677,0.0005100127,0.0010003133,0.0006011331,0.0061458554,0.015466799,0.00019965583,0.7488731
(הדגשה שלי-א.ח),0.00019434151,2.9849078e-05,2.4996201e-05,0.9999876,0.0003754536,0.0008530592,0.0009890774,0.5373287,0.038150568,0.00018018066,0.00035448142
