feature_key,text,extraction
GENERAL_CIRCUM,"בבקשת שירות המבחן נטען כי הנאשם לא התמיד בטיפול ביחידת של""מ (שירות למתמכר ולאסירים משוחררים), לא התייצב באופן סדיר לפגישות בשירות המבחן ולא ביצע באופן מלא את עבודות השירות שהוטלו עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניו מציין את הנסיבות החדשות מאז גזירת דינו של הנאשם, ובהם הרשעתו בעבירה נוספת העובדה כי רעייתו עתידה ללדת בזמן הקרוב ומציין את התועלת שתצמח לנאשם ולחברה מהארכת צו המבחן, בין היתר, באפשרות לקבלת סיוע מהרשות לשיקום האסיר, לאחר שישוחרר ממאסרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"טרם גזירת דינו, הוגש ביום 13/3/13 תסקיר מטעם שירות המבחן ובו צוין כי הנאשם גדל במשפחה מרובת ילדים בשכונה קשת יום וכי מגיל צעיר היה חשוף לעבריינות וגדל ללא גבולות, וללא מסגרת לימודית מסודרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 18 שנה התגייס הנאשם לצה""ל, לאחר שנתיים בהם שירת כטבח, ערק מהצבא לתקופה ממושכת, נשפט על עבירה זו ולאחר שריצה את עונשו שוחרר על רקע אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתקופה שלאחר שחרורו מהצבא, החל הנאשם להשתמש בסמים באופן יומיומי ואלו היוו עבורו מפלט ומרגוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הביע התרשמותו כי העבירות בוצעו על רקע אורח החיים השולי שהנאשם מנהל ובכלל זה, רכישה ושימוש בסמים על בסיס קבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח הבעת רצון של הנאשם לשיקום, והיותו אב ל-4 ילדים המליץ שירות המבחן להסתפק בהטלת עבודות שירות ומאסר מותנה, זאת לצד צו מבחן לשנה, במסגרתו בין היתר ישולב הנאשם בטיפול לגמילה מסמים.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל ברקע משפחתי לא פשוט, הכולל מצוקה כלכלית, חשיפה לעבריינות ובעדר גבולות והכלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הינו בן 42 ואב ל-4 ילדים (ילד חמישי עתיד להיוולד בקרוב), נתמך על ידי הביטוח הלאומי, וסובל ממצוקה כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם  סובל מבעיית התמכרות לסמים, אשר על פי הנראה לא זכתה לטיפול מעמיק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
