text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: 6-0109-12010-,0,0,0,1,0,0,0,0,0,0,0
"בפני בקשת שירות המבחן להפקעת צו מבחן שניתן בעניינו של הנאשם בגזר הדין מיום 7/5/13 הצו ניתן במסגרת גזר דין בתיקים שבפניי ובו הוטלו על הנאשם 4 חודשי מאסר לריצוי בעבודות שירות, 4 חודשי מאסר על תנאי וצו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"בבקשת שירות המבחן נטען כי הנאשם לא התמיד בטיפול ביחידת של""מ (שירות למתמכר ולאסירים משוחררים), לא התייצב באופן סדיר לפגישות בשירות המבחן ולא ביצע באופן מלא את עבודות השירות שהוטלו עליו.",0,1,0,0,0,0,0,0,0,0,0
ביום 23/4/14 קיימתי דיון בנוכחות הצדדים בבקשת המאשימה להטיל על הנאשם מאסר בפועל במקום צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו מציין את הנסיבות החדשות מאז גזירת דינו של הנאשם, ובהם הרשעתו בעבירה נוספת העובדה כי רעייתו עתידה ללדת בזמן הקרוב ומציין את התועלת שתצמח לנאשם ולחברה מהארכת צו המבחן, בין היתר, באפשרות לקבלת סיוע מהרשות לשיקום האסיר, לאחר שישוחרר ממאסרו.",0,1,0,0,0,0,0,0,0,0,0
"בענין זה, הביעה המאשימה עמדתה לפיה לא ניתן להאריך את צו המבחן שעה שהנאשם מרצה עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בתיקים שבכותרת בעבירה של סחר בסם ובעבירת גניבה.,0,0,0,1,0,0,0,0,0,0,0
"טרם גזירת דינו, הוגש ביום 13/3/13 תסקיר מטעם שירות המבחן ובו צוין כי הנאשם גדל במשפחה מרובת ילדים בשכונה קשת יום וכי מגיל צעיר היה חשוף לעבריינות וגדל ללא גבולות, וללא מסגרת לימודית מסודרת.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 18 שנה התגייס הנאשם לצה""ל, לאחר שנתיים בהם שירת כטבח, ערק מהצבא לתקופה ממושכת, נשפט על עבירה זו ולאחר שריצה את עונשו שוחרר על רקע אי התאמה.",0,1,0,0,0,0,0,0,0,0,0
"בתקופה שלאחר שחרורו מהצבא, החל הנאשם להשתמש בסמים באופן יומיומי ואלו היוו עבורו מפלט ומרגוע.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הביע התרשמותו כי העבירות בוצעו על רקע אורח החיים השולי שהנאשם מנהל ובכלל זה, רכישה ושימוש בסמים על בסיס קבוע.",0,1,0,0,0,0,0,0,0,0,0
"נוכח הבעת רצון של הנאשם לשיקום, והיותו אב ל-4 ילדים המליץ שירות המבחן להסתפק בהטלת עבודות שירות ומאסר מותנה, זאת לצד צו מבחן לשנה, במסגרתו בין היתר ישולב הנאשם בטיפול לגמילה מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בגזר דינו הושיט בית המשפט ידו לנאשם, ונקט עמו במידת הרחמים, תוך אימוץ המלצת שירות המבחן בדבר נקיטה בהליך שיקומי בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
