,verdict,text,part
0,SH-11-02-53541-251,תיק חיצוני: 6-0109-12010-,בית משפט השלום בירושלים
2,SH-11-02-53541-251,"בפני בקשת שירות המבחן להפקעת צו מבחן שניתן בעניינו של הנאשם בגזר הדין מיום 7/5/13 הצו ניתן במסגרת גזר דין בתיקים שבפניי ובו הוטלו על הנאשם 4 חודשי מאסר לריצוי בעבודות שירות, 4 חודשי מאסר על תנאי וצו מבחן למשך שנה.",גזר דין בדיון מחודש
3,SH-11-02-53541-251,"בבקשת שירות המבחן נטען כי הנאשם לא התמיד בטיפול ביחידת של""מ (שירות למתמכר ולאסירים משוחררים), לא התייצב באופן סדיר לפגישות בשירות המבחן ולא ביצע באופן מלא את עבודות השירות שהוטלו עליו.",גזר דין בדיון מחודש
4,SH-11-02-53541-251,ביום 23/4/14 קיימתי דיון בנוכחות הצדדים בבקשת המאשימה להטיל על הנאשם מאסר בפועל במקום צו המבחן.,גזר דין בדיון מחודש
5,SH-11-02-53541-251,"בטיעוניו מציין את הנסיבות החדשות מאז גזירת דינו של הנאשם, ובהם הרשעתו בעבירה נוספת העובדה כי רעייתו עתידה ללדת בזמן הקרוב ומציין את התועלת שתצמח לנאשם ולחברה מהארכת צו המבחן, בין היתר, באפשרות לקבלת סיוע מהרשות לשיקום האסיר, לאחר שישוחרר ממאסרו.",גזר דין בדיון מחודש
6,SH-11-02-53541-251,"בענין זה, הביעה המאשימה עמדתה לפיה לא ניתן להאריך את צו המבחן שעה שהנאשם מרצה עונש מאסר.",גזר דין בדיון מחודש
7,SH-11-02-53541-251,הנאשם הורשע בתיקים שבכותרת בעבירה של סחר בסם ובעבירת גניבה.,דיון
8,SH-11-02-53541-251,"טרם גזירת דינו, הוגש ביום 13/3/13 תסקיר מטעם שירות המבחן ובו צוין כי הנאשם גדל במשפחה מרובת ילדים בשכונה קשת יום וכי מגיל צעיר היה חשוף לעבריינות וגדל ללא גבולות, וללא מסגרת לימודית מסודרת.",דיון
9,SH-11-02-53541-251,"בגיל 18 שנה התגייס הנאשם לצה""ל, לאחר שנתיים בהם שירת כטבח, ערק מהצבא לתקופה ממושכת, נשפט על עבירה זו ולאחר שריצה את עונשו שוחרר על רקע אי התאמה.",דיון
10,SH-11-02-53541-251,"בתקופה שלאחר שחרורו מהצבא, החל הנאשם להשתמש בסמים באופן יומיומי ואלו היוו עבורו מפלט ומרגוע.",דיון
11,SH-11-02-53541-251,"שירות המבחן הביע התרשמותו כי העבירות בוצעו על רקע אורח החיים השולי שהנאשם מנהל ובכלל זה, רכישה ושימוש בסמים על בסיס קבוע.",דיון
12,SH-11-02-53541-251,"נוכח הבעת רצון של הנאשם לשיקום, והיותו אב ל-4 ילדים המליץ שירות המבחן להסתפק בהטלת עבודות שירות ומאסר מותנה, זאת לצד צו מבחן לשנה, במסגרתו בין היתר ישולב הנאשם בטיפול לגמילה מסמים.",דיון
13,SH-11-02-53541-251,"בגזר דינו הושיט בית המשפט ידו לנאשם, ונקט עמו במידת הרחמים, תוך אימוץ המלצת שירות המבחן בדבר נקיטה בהליך שיקומי בעניינו של הנאשם.",דיון
14,SH-11-02-53541-251,"לצערי הנאשם לא עמד במבחן, ועל פי דיווח שירות המבחן לא נרתם לטיפול ביחידת של""מ לא ביצע את עבודות השירות במלואן והורשע בביצוע עבירה נוספת.",דיון
15,SH-11-02-53541-251,יצוין למען הסר ספק כי ביצוע עבודות השירות לא נגדע בשל מעצרו של הנאשם בעבירה הנוספת.,דיון
16,SH-11-02-53541-251,"ממכתב הממונה מעבודות שירות שהוגש לבית המשפט ביום 27/4/14 עולה כי במהלך ריצוי עבודות השירות, הנאשם נעדר רבות ללא אישור וביום 8/10/13 הוחלט על הפסקה מנהלית של עבודות השירות.",דיון
17,SH-11-02-53541-251,"(על פי האמור במכתב מתוך 4 חודשי עבודות שירות, ריצה הנאשם 20 ימים בעבודות שירות ואת 95 הימים הנותרים הוא מרצה במאסר).",דיון
18,SH-11-02-53541-251,"פקודת המבחן [נוסח חדש], תשכ""ט-1969",דיון
19,SH-11-02-53541-251,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",דיון
20,SH-11-02-53541-251,"לא זו בלבד שהנאשם הפר את צו המבחן ,אלא בנוסף הורשע בביצוע עבירה נוספת בתוך",דיון
21,SH-11-02-53541-251,תקופת המבחן.,דיון
22,SH-11-02-53541-251,שתי הוראות בפקודת המבחן מתייחסות למצבים אלו.,דיון
23,SH-11-02-53541-251,"סעיף 16 (3) לפקודת המבחן, הדן במקרה בו הורשע נאשם בתוך תקופת המבחן בעבירה נוספת, קובע כי:",דיון
24,SH-11-02-53541-251,"(3)	אם ניתן צו המבחן לאחר הרשעה לפי סעיף 1(1)(ב) – להטיל עליו עונש נוסף על העבירה המקורית במקום צו המבחן, בהתחשב, בין השאר, בכל עונש אחר שהוטל עליו על העבירה המקורית ובשיקולים האמורים בפסקה (2).",...
25,SH-11-02-53541-251,(הדגשה שלי-א.ח),...
26,SH-11-02-53541-251,"ואילו סעיף 20 (4) לפקודת המבחן דן במקרה בו הפר הנאשם הוראה מהוראותיו של צו המבחן, וזו לשון הסעיף:",...
27,SH-11-02-53541-251,"(4)	אם ניתן צו המבחן לאחר הרשעה לפי סעיף 1(1)(ב) – להטיל עליו עונש נוסף על העבירה המקורית במקום צו המבחן, בהתחשב בכל עונש אחר שהוטל עליו על העבירה המקורית."" (הדגשה שלי-א.ח)",...
28,SH-11-02-53541-251,"הפתרון שנקבע בחוק במקרים אלו הינו זהה, והינו הטלת עונש נוסף על העבירה המקורית ""במקום צו המבחן"", כך שלא קיימת אפשרות על פי הוראות החוק, להאריך את תוקף צו המבחן, כפי שמבקש הסנגור.",...
29,SH-11-02-53541-251,"הדברים נלמדים אף מפקיעת צו המבחן, משהוטל עונש נוסף במקום צו המבחן, וזאת כאמור בסעיף 21 לפקודת המבחן:",...
30,SH-11-02-53541-251,זאת ועוד.,...
31,SH-11-02-53541-251,הטלת צו מבחן על נאשם עם עונש נלווה או בלעדיו ננקטת במקרים בהם בוחר בית המשפט לנהוג עם נאשם בדרך שיקומית ואינו ממצה עמו את הדין.,...
32,SH-11-02-53541-251,הדברים עולים אף מהעובדה לפיה לא ניתן להטיל על נאשם שהועמד תחת צו מבחן עונש מאסר לריצוי מאחורי סורג ובריח אלא עונשים אחרים כמפורט בסעיף 1(1)(ב) לפקודת המבחן.,...
33,SH-11-02-53541-251,"משהפר הנאשם את האמון שניתן בו, הן על ידי הפרת הוראת צו המבחן והן בהרשעתו בעבירה פלילית נוספת, ונוכח הוראות פקודת המבחן, לא ניתן להורות על הארכת צו המבחן.",...
