text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
עברו התעבורתי כולל 15 הרשעות בין השנים 2006-2013.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
כמו כן נתתי דעתי לתקופה המעצר שבה שוהים הנאשמים מזה כשנה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כן נתתי דעתי לכך שהנאשם שוחררו ממעצרם במסגרת המעצר לצרכי חקירה, ולאחר מכן שבו ונעצרו.",,,,,,,,,,,,,,,,,
שיקול נוסף שיש התחשב בו הוא עקרון האחידות בענישה.,,,,,,,,,,,,,,,,,
בקשר זה יש לתת את הדעת לכך ששני הנאשמים הורשעו בעבירות של נשיאת נשק ומעשה פזיזות ורשלנות ברכב.,,,,,,,,,,,,,,,,,
קיים שוני מהותי בין הנאשמים בכל הקשור בחלקם בביצוע העבירות.,,,,,,,,,,,,,,,,,
"הנאשם 1 היה מחולל העבירה, הוא יזם את הקשר עם האחר לשם רכישת הנשק, רכש את הנשק, תיאם עם אדם אחר שיעביר את כלי הנשק דרך פרצה בגדר לשטח מדינת ישראל, עמד בקשר עם האחר ממנו רכש את הנשק לאורך הזמן הרלוונטי בכתב האישום וכן היה זה שנהג באופן רשלני ופזיז ברכב.",,,,,,,,['מאחר'],,,,,,,,,
"הנאשם 2 בהקשר זה, התלווה לנאשם 1 בעת שנסע לבצע את עסקת רכישת הנשק וישב לצדו ברכב בעת שקיבלו את הנשק ונסעו בפזיזות ורשלנות.",,,,,,,,['מאחר'],,,,,,,,,
"מכאן שנקבעו מתחמי עונש שונה לנאשמים, כשמתחם העונש הראוי של הנאשם 1 גבוה יותר מזה של הנאשם 2 וזאת לנוכח הנסיבות הקשורות בביצוע העבירה, ומכאן שאף העונשים אשר ייגזרו עליהם, יהיו שונים.",,,,,,,,,,,,,,,,,
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשמים עונש בחלקו הגבוה יחסית של השליש התחתון של מתחם העונש, לצד קנס כספי.",,,,,,,,,,,,,,,,,
על הנאשם 1 יש להשית בנוסף פסילת רישיון נהיגה.,,,,,,,,,,,,,,,,,
"אשר על-כן, הנני גוזר על הנאשם 1 את העונשים הבאים:",,,,,,,,,,,,,,,,,
36 חודשי מאסר בפועל בניכוי ימי מעצרו: 4.7.19-11.7.19 ומיום 29.7.19 ועד היום.,,,,,,,,,,,,,,,['הנאשם קיבל 36 חודשי מאסר בפועל'],[],[]
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר  כל עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"6 חודשים מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר כל עבירת נשק מסוג עוון או נהיגה פזיזה ורשלנית ברכב.",,,,,,,,,,,,,,,[],['6 חודשים מאסר על תנאי'],[]
"קנס כספי בסך של 6,000 ₪ או 60 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['6,000 ₪']"
"הקנס ישולם ב-6 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.21.",,,,,,,,,,,,,,,,,
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",,,,,,,,,,,,,,,,,
6 חודשים פסילה בפועל מלהחזיק ברישיון נהיגה מיום שחרורו ממאסר.,,,,,,,,,,,,,,,[],[],[]
מובהר לנאשם כי עליו להפקיד את רישיון הנהיגה שברשותו או הצהרה מתאימה במזכירות בית המשפט בסמוך לפני מועד השחרור מהמאסר.,,,,,,,,,,,,,,,,,
6 חודשים פסילה על תנאי מלקבל או להחזיק רישיון נהיגה למשך שנתיים מיום שחרורו מהמאסר.,,,,,,,,,,,,,,,[],['6 חודשים מאסר על תנאי'],[]
"אשר על-כן, הנני גוזר על הנאשם 2 את העונשים הבאים:",,,,,,,,,,,,,,,,,
24 חודשי מאסר בפועל בניכוי ימי מעצרו: 4.7.19-11.7.19 ומיום 29.7.19 ועד היום.,,,,,,,,,,,,,,,"['הנאשם קיבל 24 חודשי מאסר בפועל, בניכוי ימי מעצרו: 4719-11719 ומיום 29']",[],[]
"קנס כספי בסך של 4,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['4,000 ₪']"
"הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.21.",,,,,,,,,,,,,,,,,
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,,,,,,,,,,,,,,,,,
"ניתן היום,  ט""ו תמוז תש""פ, 07 יולי 2020, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
