text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
היסאם אבו סבלאן,1.1626664e-05,5.7155285e-06,9.69385e-06,3.2753516e-05,3.2218133e-05,6.4219093e-06,0.066352956,0.032787133,0.99980706,0.00013659253,0.00036586422,7.888179e-05,0.00031533677,2.326135e-06
מחמד אבו סבלאן,1.316394e-05,5.812198e-06,9.865228e-06,3.3187982e-05,1.1383143e-05,6.8615504e-06,0.009397795,0.018003711,0.9752586,3.9817754e-05,0.00042131412,6.96367e-05,0.00024692167,2.3392736e-06
"ב""כ המאשימה: עו""ד איריס פיקר",1.3632697e-05,5.654002e-06,9.620724e-06,3.591637e-05,5.034607e-06,3.4273974e-06,5.5817713e-06,2.9960185e-05,2.1213757e-05,2.0739946e-05,0.0004810789,5.4885662e-05,0.0003109053,2.4629405e-06
"ב""כ הנאשמים: עוה""ד שוקרי ואוזן",8.1154485e-06,5.581622e-06,9.541897e-06,3.303515e-05,5.539919e-06,3.5002138e-06,6.0496222e-06,2.6118185e-05,2.4038198e-05,1.7093957e-05,0.00035853882,4.7843343e-05,0.00027553487,2.4554543e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40 ט, 144(א), 144(ב), 338(א)(1), 40 יא, 40 יג",2.113287e-05,5.065115e-06,9.442143e-06,7.335817e-05,6.445999e-06,8.707065e-06,8.122339e-06,7.586489e-05,1.9259302e-05,2.2622506e-05,0.00022434941,0.00013397686,0.00058932527,2.8267862e-06
הנאשמים הורשעו בהתאם להודאתם בעובדות כתב האישום המתוקן בעבירות כדלקמן:,8.897951e-06,5.1658235e-06,9.385654e-06,3.3342596e-05,5.586836e-06,3.9209076e-06,4.7296803e-06,1.918001e-05,2.0034893e-05,1.3873022e-05,0.00017998854,6.3661246e-05,0.00019607457,0.99999785
"נשיאת נשק ותחמושת בצוותא חדא, עבירה לפי סעיף 144(ב) יחד עם סעיף 29 בחוק העונשין, תשל""ז- 1977 (להלן: ""החוק"").",1.0314881e-05,5.1003544e-06,0.99999595,0.9152154,7.024675e-06,1.5875823e-05,0.014979769,0.9530117,2.125683e-05,0.0032613347,0.00021896177,7.0835165e-05,0.00021893546,6.040168e-06
"מעשה פזיזות ורשלנות בצוותא חדא, עבירה לפי סעיף 338(א)(1) ביחד עם סעיף 29  בחוק.",1.729743e-05,5.1668876e-06,9.416423e-06,6.4221844e-05,5.4174843e-06,2.3538003e-05,8.230318e-06,0.00961306,1.9893567e-05,0.9986651,0.00027374906,7.46122e-05,0.00041204697,0.00016319139
"הנאשם 1 הורשע בנוסף בעבירה של רכישת נשק, עבירה לפי סעיף 144(א) בחוק.",9.424006e-06,5.2292985e-06,9.382111e-06,5.2956224e-05,5.7474554e-06,1.0601585e-05,1.6671505e-05,0.24923249,2.0928219e-05,2.5659992e-05,0.00018065855,5.0955e-05,0.00017523923,0.9999956
"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 2.7.19 הנאשם 1 יצר קשר עם אחר תושב טול כרם וביקש לרכוש ממנו נשק והשניים תיאמו להיפגש.",8.445748e-06,5.0406798e-06,0.99999595,0.101755865,0.9999819,0.9933247,0.9953838,0.99995446,2.0022651e-05,0.9990706,0.88464946,0.00011476756,0.0005324292,0.028629832
"למחרת היום נסעו הנאשמים לטול כרם ברכב, שם פגשו את האחר שהחזיק בנשק כשהוא מוסלק בתיק גב.",8.38239e-06,5.2409314e-06,0.9999962,0.9998486,0.99998856,0.9991391,0.99991524,0.9999509,0.00025130177,0.9999875,0.008579757,7.862353e-05,0.00020969487,3.2301195e-06
הנאשם 1 מסר לאחר חלק מהתמורה עבור הנשק.,7.674021e-06,5.392999e-06,9.775183e-06,4.9995804e-05,7.1499903e-06,1.817067e-05,0.57696104,0.9999405,2.0680814e-05,5.5770517e-05,0.0007937571,0.00010615074,0.00033257095,3.425195e-06
"בהמשך לכך שוחחו הנאשם 1 והאחר עם אדם נוסף (להלן: ""שלבי""), תושב השטחים, וסיכמו עמו שיעביר את התיק ובו הנשק מטול כרם לישראל דרך פרצה בגדר בתמורה ל-1,500 ₪.",1.5541467e-05,5.0673275e-06,0.9999962,0.9987527,0.99998474,0.025981288,0.9997222,0.9999602,0.01936802,0.99996614,0.0034103729,0.00013728366,0.0005024943,3.348609e-06
בנוסף סוכם שהנאשמים ימתינו לו בשטח ישראל סמוך לעיר טייבה וייקחו ממנו את התיק שבו הנשק.,8.123161e-06,5.242021e-06,9.388752e-06,0.945886,0.999987,0.0002073658,0.9997844,0.99983394,2.3717068e-05,0.9768767,0.00056592154,9.3935334e-05,0.00020676343,3.435749e-06
"הנאשמים  ושלבי נכנסו לרכבו של הנאשם 1 (להלן: ""הרכב"") אשר נהג ברכב.",8.148694e-06,5.209746e-06,9.543663e-06,4.006117e-05,0.029173458,9.051054e-06,1.1910872e-05,0.96985507,2.103148e-05,0.000101155594,0.0101599805,8.195534e-05,0.00023049969,2.545843e-06
"הנאשם 1 הוריד את שלבי אשר נשא את התיק ובו הנשק, סמוך לפרצה בגדר, ומשם נסעו למחסום ""תאנים"" על מנת לשוב לשטח ישראל.",7.4087147e-06,5.219603e-06,0.9999962,0.9951304,0.9999883,0.05792805,0.9998783,0.99993205,2.2303539e-05,0.9999336,0.0008658366,8.219688e-05,0.00024013176,3.570665e-06
"הנאשמים עוכבו במחסום לבדיקה, ונוכח חששם מהתארכות הבדיקה, התקשרו לשלבי שהמתין להם בישראל עם התיק ובו הנשק וביקשו לדחות את העברתו למחרת היום בתמורה ל-1,500 ₪ נוספים.",1.0763001e-05,5.1438733e-06,9.3630715e-06,0.9999542,0.99998283,0.00034673372,0.9988643,0.99992967,2.5706895e-05,0.0019629363,0.0033465584,0.000162242,0.0011884001,3.7337436e-06
