text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד איציק אלפסי ועו""ד שחר עידן",0.00013807479,3.207503e-05,2.369439e-05,0.99998736,0.00033888506,0.00085698685,0.00060017296,0.56138575,0.012455441,0.000145377,0.00042113708
"חוסין שאהין, ת.ז. 025967381",0.00013950579,3.0972922e-05,2.1091995e-05,0.99998784,0.00039399738,0.00088531885,0.0005900571,0.2615871,0.013270552,0.00014501979,0.0006528405
"ע""י ב""כ עו""ד חיה וייסגרבר",0.00018797246,3.185324e-05,2.0629639e-05,0.9999876,0.00030444664,0.0006912987,0.00048697274,0.5763464,0.008316022,0.00012592811,0.00031661525
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 31(6), 31(6)(א)(אא), (בב), 36א, 36א(ב)",0.0001947799,2.8351471e-05,4.1155767e-05,9.394341e-06,0.00068844727,0.0020684504,0.0007965338,0.06920976,0.031738844,0.00021987202,0.010260672
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ג(א), 40ד, 40ד(ב), 40ה, 40ו, 40ז, 40ט, 186(א), 192, 242, 40יא, 40יב, 40יג(א)",0.00043475645,2.8977132e-05,5.83194e-05,0.99998677,0.0011737522,0.0030536072,0.0012660379,0.029431116,0.066721484,0.00031993387,0.007395386
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",8.72304e-05,2.9227856e-05,2.238816e-05,0.9999881,0.00039560255,0.000821047,0.00031214024,0.065461,0.029450746,0.00011274543,0.0009340802
"בתאריך 23.11.2014, בתום שלב הצגת הראיות וסיכומי התביעה, חזר בו הנאשם מכפירתו, הודה במיוחס לו בכתב האישום והורשע בביצוע עבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג -1973 (להלן: ""פקודת הסמים המסוכנים""); השמדת ראיה לפי סעיף 242 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""); החזקת סכין למטרה לא כשרה לפי סעיף 186(א) לחוק העונשין; איומים לפי סעיף 192 לחוק העונשין והתנגדות למעצר חוקי לפי סעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) (נוסח משולב), תשכ""ט-1969.",0.00015441109,3.1291067e-05,0.99961686,9.098748e-06,0.019988865,0.046483293,0.0038414525,0.010991202,0.17853482,0.00038190087,0.99983644
"לפי כתב האישום, בתאריך 31.3.2014 בסמוך לשעה 09:35 החזיק הנאשם בסם מסוכן מסוג הרואין במשקל  נטו (להלן: ""הסם""), עת הילך בסמוך לבנין 570 באילת והסליק אותו, כשהוא עטוף שקית ניילון, במקום מחבוא בצמוד לבלוני גז.",0.00013297812,3.0176045e-05,0.9999614,8.984688e-06,0.9996145,0.9998497,0.9997143,0.060580008,0.008558825,0.00021585925,0.43107745
"מיד לאחר מכן, משניגשו שוטרים אל הנאשם, נטל האחרון להב של ""סכין יפנית"" וקרע שקית ניילון נוספת שהייתה ברשותו, בתוכה חומר הנחזה לסם מסוכן מסוג הרואין, ופיזר את התכולה לאוויר.",0.00014879223,2.9250665e-05,0.99995923,9.433699e-06,0.9995247,0.9998411,0.9997211,0.2873379,0.009803817,0.00021240926,0.0016568728
"וכך, לפי כתב האישום, הנאשם החזיק סכין מחוץ לביתו או חצריו, ללא מטרה כשרה ובמעשיו השמיד את השקית ותכולתה, ביודעין כי זו עשויה להיות דרושה כראיה בהליך שיפוטי והוא ביקש למנוע זאת.",0.00016342153,3.1298943e-05,0.99995816,0.99998724,0.96363276,0.8357939,0.9992461,0.43912372,0.023647605,0.00022276887,0.4128581
"בעקבות האמור, ביקשו השוטרים לעצור את הנאשם, אך הוא התנגד למעצרו החוקי, השתולל וקילל.",0.00017970952,3.2261978e-05,3.7962236e-05,0.99998724,0.0005770697,0.0011610897,0.013430611,0.009909397,0.036029126,0.0002865228,0.0009403586
"ב""כ המאשימה, עו""ד איציק אלפסי, עתר לקביעת מתחם ענישה הולם שבין 20 לבין 42 חודשי מאסר בפועל, ובנסיבות דנן ביקש להשית על הנאשם עונש שלא יפחת מ-30 חודשי מאסר בפועל, מאסרים מותנים, קנס, פסילת רישיון נהיגה, בפועל וצופה פני עתיד, והתחייבות כספית.",0.8486681,3.029224e-05,2.4920275e-05,0.9999877,0.0008201236,0.0011574511,0.0003780633,0.0011496877,0.015879514,0.00013061015,0.99784505
"התובע עמד על חומרת העבירות בהן הורשע הנאשם, ציין את הענישה המחמירה שנקבעה לעבירת הסמים בה עסקינן והדגיש את הצורך במלחמה בנגע הסמים במסגרת ענישה מחמירה.",0.00011463248,3.050543e-05,1.9836394e-05,0.9999559,0.00053391216,0.0008027018,0.00058686046,0.0016327127,0.74673146,0.00033016846,0.99343675
"צוין כי סם ההרואין נמנה על הסמים ה""קשים"" והקטלניים.",8.158473e-05,3.1697153e-05,0.99976104,1.059639e-05,0.8932633,0.005207448,0.010242243,0.0030555455,0.011421176,0.0001541601,0.00030626674
"נטען כי בהתאם למקרים אחרים שנדונו בפסיקה, כמות הסם שנתפסה אצל הנאשם הייתה יכולה לספק כ- 173 מנות סם.",9.008852e-05,3.2087206e-05,0.99994504,0.35186154,0.9989417,0.9996643,0.99879116,0.007862347,0.0050315903,0.00012929566,0.00024646302
"התובע הצביע על התכנון שקדם מצד הנאשם לביצוע העבירות, הנזק הפוטנציאלי שעלול היה להיגרם מהפצת כמות כזו של סם הרואין בעיר קטנה כמו אילת, הנזק הראייתי שנגרם מהשמדת הראיה, בשלה לא ניתן היה לבחון ולאמוד את כל כמות הסם שהחזיק הנאשם, הפגנת האלימות מצדו ובצע הכסף שהניעה את הנאשם לבצע את העבירות, על בסיס טענתו כי הוא עצמו אינו צרכן סמים.",0.00014211916,0.99991155,0.9999516,9.721262e-06,0.99940944,0.9989317,0.99889034,0.26234728,0.37213,0.08804016,0.36562967
"נטען כי על אף שהנאשם הודה בביצוע העבירות, אין בכך כדי לקיחת אחריות של ממש והפנמת האיסור שבביצוען, משום שההודאה באה לאחר תום פרשת התביעה וההבנה מצד הנאשם כי התביעה עמדה בנטל ההוכחה.",0.0001117613,3.2252316e-05,0.9964478,9.020058e-06,0.00074386515,0.0009093766,0.39624724,0.0039970097,0.9916768,0.99943215,0.99987495
נטען כי במסגרת פרשת ההגנה זומנו לעדות עדים שהציגו מצג שגוי ומטעה.,9.835971e-05,3.0200747e-05,0.99979645,0.99998724,0.00056691194,0.0009759797,0.9302743,0.06310092,0.015775792,0.00015361643,0.00025084428
"התובע הפנה לגיליון הרשעותיו של הנאשם, הכולל הרשעות בעבירות סמים, בגינן ריצה עונשי מאסר ממושכים, מבלי שהיה בכך כדי להרתיעו מלשוב ולבצע את העבירות בהן הורשע.",0.00013755346,0.9999962,2.7365271e-05,8.910433e-06,0.0005616741,0.0009143619,0.006392723,0.001453545,0.030773615,0.00016453056,0.9030892
התובע ציין כי בהליכים משפטיים קודמים קבע בית המשפט כי הנאשם לקח חלק פעיל בשרשרת הפצת סמים ומקרה זה הינו דוגמא נוספת לפועלו של הנאשם בתחום זה.,8.496759e-05,3.3341323e-05,3.1473057e-05,0.9999875,0.00064081856,0.0008073505,0.22164819,0.0067231357,0.088950165,0.00022425082,0.0001869898
"התובע הפנה לתסקיר שירות המבחן, ממנו עלה כי הנאשם צרך סמים במשך שנים רבות, מטופל בתחליף סם ועל אף זאת לא בא שירות המבחן בהמלצה טיפולית.",0.000110485096,0.99999607,0.0029306433,8.942902e-06,0.0038666497,0.0008656093,0.0043708594,0.001886069,0.0076571126,0.0002707436,0.006386291
"לבסוף, ביקש התובע להכריז על הנאשם כסוחר סמים ולהורות על חילוט הכסף וטלפונים ניידים שנתפסו ברשותו.",0.99994314,3.1745767e-05,0.9998933,1.6477657e-05,0.00069299655,0.0064382763,0.76981205,0.01346099,0.009615735,0.00010017609,0.00019232999
התובע הפנה לפסיקה רלוונטית.,0.00019757573,3.443622e-05,2.8052058e-05,0.9999875,0.00044583247,0.0013019925,0.0011874377,0.099007696,0.01100286,0.00016254083,0.00026414642
"ב""כ הנאשם, עו""ד חיה וייסגרבר, עתרה למתחם ענישה הולם שבין 12 ל-18 חודשי מאסר בפועל לעבירת החזקת הסמים.",0.00015256875,3.1714964e-05,1.9645573e-05,0.99998796,0.00055178377,0.0010430828,0.00052634685,0.0024910008,0.008828246,9.709818e-05,0.004130091
הסנגורית עמדה על נסיבות ביצוע העבירות וטענה כי השוטרים נהגו באלימות כלפי הנאשם.,9.0635e-05,3.1383293e-05,2.0829617e-05,0.9999876,0.00044599274,0.00077412964,0.076919764,0.005544761,0.77408326,0.0002545393,0.000317241
"לשיטתה, לא היה בהסתרת הסמים משום תכנון מוקדם או נסיבה מחמירה כיוון שמחזיקי סמים אינם נוהגים להציגם בריש גלי.",0.00012508368,3.273409e-05,0.99979824,0.99998724,0.0008706432,0.0011791661,0.019672036,0.030419532,0.076525375,0.00033731663,0.0005668549
"עוד נטען כי למרות הודאת הנאשם בעבירת החזקת הסמים שלא לצריכה עצמית, ייתכן שהסמים נועדו לשימוש עצמי נוכח רקעו ההתמכרותי.",8.824122e-05,0.00024226586,0.99994457,8.936244e-06,0.8939709,0.00207673,0.7798269,0.007693703,0.025625676,0.00014701723,0.99860185
"ב""כ הנאשם הדגישה כי הנאשם הודה לבסוף ולקח האחריות על מעשיו.",9.8416655e-05,3.1075528e-05,1.873659e-05,9.096449e-06,0.00046307812,0.00083208457,0.010942988,0.0023639572,0.9975521,0.9996964,0.9997923
