feature_key,text,extraction
GENERAL_CIRCUM,"התובע הפנה לגיליון הרשעותיו של הנאשם, הכולל הרשעות בעבירות סמים, בגינן ריצה עונשי מאסר ממושכים, מבלי שהיה בכך כדי להרתיעו מלשוב ולבצע את העבירות בהן הורשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"התובע הפנה לתסקיר שירות המבחן, ממנו עלה כי הנאשם צרך סמים במשך שנים רבות, מטופל בתחליף סם ועל אף זאת לא בא שירות המבחן בהמלצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסר שהנאשם מטופל בתחליף סם ושואף להפחתת המינון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף פעולה עם גורמי הטיפול, שולב במספר קבוצות להתמודדות עם אלימות וסמים והביע מוטיבציה להליך טיפולי בתחום הסמים במסגרת השב""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגורית הבהירה כי סירובו של הנאשם להצעת שירות המבחן להשתלב במסגרת טיפולית סגורה לגמילה מסמים נבע מהערכתו שאינו מתאים לה משום שלשיטתו הוא אינו מכור לסם אלא צורך תחליף סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי במסגרת מעצרו, השתתף בקבוצות שונות בנושאי שליטה בכעסים, התמודדות במעצר, הכנה לגמילה, כישורי חיים ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמות כזו של סם מסוג הרואין, כפי שנתפסה ברשות הנאשם, שעה שהוא עצמו העיד כי חדל מצריכת סמים, מעלה את החשש שהסם יועד להפצה ברבים בקרב צרכני סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על הנאשם, בעל עבר פלילי, הוטלו 6 חודשי מאסר בפועל, מאסר מותנה והתחייבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נמסר כי הנאשם, יליד סכנין  רווק בן 40, אב לילדה בת 3, טרם מעצרו התגורר באילת ועבד בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לצורך אלכוהול מגיל 17; במשך השנים צרך סמים מסוגים שונים, ובשנים האחרונות עשה שימוש בסמים קשים מסוג הרואין וקוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נמסר כי לנאשם עבר פלילי מכביד בעבירות רלוונטיות ואף צרך סמים בין כתלי בית הכלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,במסגרת המעצר השתתף הנאשם בקבוצות טיפוליות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מנהל אורח חיים לא יציב, צורך סמים ואלכוהול מזה שנים רבות ואינו מצליח לסגל לעצמו שגרת חיים נורמטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי קיימים גורמי סיכון גבוהים להישנות התנהגות פורצת גבולות מצד הנאשם בשל חוסר יציבות במצבו, התמכרותו ארוכת השנים לחומרים משני דעת והעדר מוטיבציה של ממש, על אף דבריו, לערוך שינוי אמיתי באורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן הטיל ספק בשינוי מצד הנאשם בתפיסתו העצמית והפנמת חומרת מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוצר הרושם כי לנאשם קשרים עם חברה עבריינית שולית, ולצד צריכת סמים, הוא סחר בסמים במהלך תקופות שונות בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי בעבר נעשו ניסיונות לשלב את הנאשם בהליך טיפולי, אך הדבר לא צלח בשל העדר שיתוף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם עברו הפלילי הכולל הרשעות בעבירות רלוונטיות, ביניהן: סחר בסמים, החזקת סמים שלא לשימוש עצמי ולשימוש עצמי, נהיגה פוחזת ברכב, הפרעה לשוטר בשעת מילוי תפקידו, נהיגה ללא רישיון, החזקת אגרופן או סכין למטרה לא כשרה, איומים והעלבת עובד ציבור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם ריצה בעבר עונשי מאסר בפועל ממושכים של 15 ו-40 חודשי מאסר בפועל, לצד הפעלת מאסרים מותנים, הטלת מאסרי מותנים, פסילה רישיון ועוד, אשר לא היה בהם כדי להרתיעו מלשוב ולבצע את העבירות בהן הורשע.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם דחה מעורבות טיפולית במסגרת סגורה שהוצעה לו מטעם שירות המבחן, על מנת לסייע בידו להיגמל מחומרים משני דעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתתי דעתי לכך שהנאשם מכור מזה שנים רבות לחומרים ממכרים, ובשנים האחרונות אף מטופל בתחליף סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע רצון ומאמץ לבצע שינוי באורחות חייו, להיגמל מצריכת סמים ולצורך כך אף השתתף בקבוצות טיפוליות במהלך תקופת מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"לפי כתב האישום, בתאריך 31.3.2014 בסמוך לשעה 09:35 החזיק הנאשם בסם מסוכן מסוג הרואין במשקל  נטו (להלן: ""הסם""), עת הילך בסמוך לבנין 570 באילת והסליק אותו, כשהוא עטוף שקית ניילון, במקום מחבוא בצמוד לבלוני גז.",['הרואין']
CIR_TYPE,"מיד לאחר מכן, משניגשו שוטרים אל הנאשם, נטל האחרון להב של ""סכין יפנית"" וקרע שקית ניילון נוספת שהייתה ברשותו, בתוכה חומר הנחזה לסם מסוכן מסוג הרואין, ופיזר את התכולה לאוויר.",['הסוג הוא [הרואין]']
CIR_TYPE,"הנאשם פגע באופן ניכר בקשת של ערכים מוגנים ברף גבוה, ביניהם הגנת הציבור, שלומו ובריאותו נוכח הסכנות הכרוכות בהחזקה ושימוש בכמות כה רבה של סם מסוג הרואין, הנחשב לאחד מהסמים הקשים והקטלניים.",['הרואין']
CIR_TYPE,"נסיבות המקרה מלמדות על רצף מעשים שלמצער חלקם היה מתוכנן, בעיקר הטמנת כמות כה גדולה של סם מסוג הרואין במקום מסתור הסמוך לביתו.",['הרואין']
CIR_AMOUNT,"לפי כתב האישום, בתאריך 31.3.2014 בסמוך לשעה 09:35 החזיק הנאשם בסם מסוכן מסוג הרואין במשקל  נטו (להלן: ""הסם""), עת הילך בסמוך לבנין 570 באילת והסליק אותו, כשהוא עטוף שקית ניילון, במקום מחבוא בצמוד לבלוני גז.",['[0.0425 - גרם]']
CIR_AMOUNT,"מיד לאחר מכן, משניגשו שוטרים אל הנאשם, נטל האחרון להב של ""סכין יפנית"" וקרע שקית ניילון נוספת שהייתה ברשותו, בתוכה חומר הנחזה לסם מסוכן מסוג הרואין, ופיזר את התכולה לאוויר.",['[0.425 - גרם]']
CIR_ROLE,"לפי כתב האישום, בתאריך 31.3.2014 בסמוך לשעה 09:35 החזיק הנאשם בסם מסוכן מסוג הרואין במשקל  נטו (להלן: ""הסם""), עת הילך בסמוך לבנין 570 באילת והסליק אותו, כשהוא עטוף שקית ניילון, במקום מחבוא בצמוד לבלוני גז.",['[בעל הסמים]']
CIR_ROLE,"מיד לאחר מכן, משניגשו שוטרים אל הנאשם, נטל האחרון להב של ""סכין יפנית"" וקרע שקית ניילון נוספת שהייתה ברשותו, בתוכה חומר הנחזה לסם מסוכן מסוג הרואין, ופיזר את התכולה לאוויר.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שקרע שקית ניילון עם חומר הנחזה להרואין ופיזר אותו. זה מצביע על כך שהנאשם היה בעל הסמים, אבל לא בהכרח בעל המע']"
CIR_ROLE,"נסיבות המקרה מלמדות על רצף מעשים שלמצער חלקם היה מתוכנן, בעיקר הטמנת כמות כה גדולה של סם מסוג הרואין במקום מסתור הסמוך לביתו.",['[בעל הסמים]']
REGRET,"ב""כ הנאשם הדגישה כי הנאשם הודה לבסוף ולקח האחריות על מעשיו.",['לא']
REGRET,"הנאשם הודה בביצוע העבירות, לקח אחריות למעשיו והבהיר כי חתך את השקית על מנת לא להיתפס.",['לא']
REGRET,שירות המבחן הטיל ספק בשינוי מצד הנאשם בתפיסתו העצמית והפנמת חומרת מעשיו.,['לא']
REGRET,"שיקולים לקולא: בתחילה כפר הנאשם במיוחס לו, כך שנשמעו ראיות מטעם הצדדים, הוא חזר בו והודה במיוחס לו, לקח אחריות על מעשיו וסבורני שיש לראות בכך תחילתו הליך של הפנמה והכרה בחומרת מעשיו.",['לא']
RESPO,"נטען כי על אף שהנאשם הודה בביצוע העבירות, אין בכך כדי לקיחת אחריות של ממש והפנמת האיסור שבביצוען, משום שההודאה באה לאחר תום פרשת התביעה וההבנה מצד הנאשם כי התביעה עמדה בנטל ההוכחה.",['לא']
RESPO,"ב""כ הנאשם הדגישה כי הנאשם הודה לבסוף ולקח האחריות על מעשיו.",['כן']
RESPO,"הנאשם היה מודע למעשיו, לא נגרעה יכולתו להבין את הפסול שבהם ועל אף זאת לא חדל לעשותם.",['לא']
RESPO,"הנאשם הודה בביצוע העבירות, לקח אחריות למעשיו והבהיר כי חתך את השקית על מנת לא להיתפס.",['כן']
RESPO,"שיקולים לקולא: בתחילה כפר הנאשם במיוחס לו, כך שנשמעו ראיות מטעם הצדדים, הוא חזר בו והודה במיוחס לו, לקח אחריות על מעשיו וסבורני שיש לראות בכך תחילתו הליך של הפנמה והכרה בחומרת מעשיו.",['כן']
CONFESSION,"בתאריך 23.11.2014, בתום שלב הצגת הראיות וסיכומי התביעה, חזר בו הנאשם מכפירתו, הודה במיוחס לו בכתב האישום והורשע בביצוע עבירות של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג -1973 (להלן: ""פקודת הסמים המסוכנים""); השמדת ראיה לפי סעיף 242 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""); החזקת סכין למטרה לא כשרה לפי סעיף 186(א) לחוק העונשין; איומים לפי סעיף 192 לחוק העונשין והתנגדות למעצר חוקי לפי סעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) (נוסח משולב), תשכ""ט-1969.",['כן']
CONFESSION,"נטען כי על אף שהנאשם הודה בביצוע העבירות, אין בכך כדי לקיחת אחריות של ממש והפנמת האיסור שבביצוען, משום שההודאה באה לאחר תום פרשת התביעה וההבנה מצד הנאשם כי התביעה עמדה בנטל ההוכחה.",['לא']
CONFESSION,"ב""כ הנאשם הדגישה כי הנאשם הודה לבסוף ולקח האחריות על מעשיו.",['כן']
CONFESSION,"הנאשם הודה בביצוע העבירות, לקח אחריות למעשיו והבהיר כי חתך את השקית על מנת לא להיתפס.",['כן']
CONFESSION,"שיקולים לקולא: בתחילה כפר הנאשם במיוחס לו, כך שנשמעו ראיות מטעם הצדדים, הוא חזר בו והודה במיוחס לו, לקח אחריות על מעשיו וסבורני שיש לראות בכך תחילתו הליך של הפנמה והכרה בחומרת מעשיו.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה של 26 חודשים, אשר תמנה מיום מעצרו 31.3.2014.",['26 חודשים']
PUNISHMENT_ACTUAL,"הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת סמים מסוג עוון, איומים, השמדת ראיה, החזקת סכין או התנגדות למעצר חוקי.",['הנאשם קיבל 18 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר מותנה לתקופה של 12 חודשים.,['12 חודשים']
PUNISHMENT_SUSPENDED,מאסר מותנה לתקופה של 6 חודשים.,['6 חודשים']
