feature_key,text,extraction
GENERAL_CIRCUM,"היא הפנתה לגילו הצעיר של הנאשם, להליך השיקומי, ובנוסף טענה באריכות לאכיפה בררנית שיסודה בהחלטת המדינה לא להעמיד לדין שני חשודים אחרים ששמם עלה בחקירת המשטרה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדברו האחרון לעונש אמר שהוא מצטער וכועס על כך שהסב צער להוריו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתחשב בנסיבות ביצוע העבירה (הסלקת תת מקלע מאולתר עם מחסנית תואמת וכדור, בשטח פתוח), בעקרון המנחה שלפיו על העונש להתאים למעשה, בענישה הנוהגת בתחום ובגילו הצעיר של הנאשם (אשר כעולה מן התסקיר השפיע גם על ביצוע העבירה), אני מקבל את עתירת המאשימה למתחם עונש הולם שנע בין 7 ל-14 חודשי מאסר בפועל, כעונש עיקרי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"עבירה של החזקת נשק בכלל, והחזקה של תת מקלע מאולתר עם מחסנית תואמת וכדור בפרט, היא מסוג העבירות בהן במצב הדברים הרגיל אין מקום לשקול ביטול הרשעה של בגיר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לפי עובדות כתב האישום, ביום 19.8.2012, בשעה 1:00 או בסמוך, החזיק הנאשם בשקית, בשטח כורכר בסמוך לאזור התעשייה בטירה, נשק מסוג קארל גוסטב מאולתר ללא מספר (להלן – ""הנשק"") וכן מחסנית וכדור 9 מ""מ.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"לפי עובדות כתב האישום, ביום 19.8.2012, בשעה 1:00 או בסמוך, החזיק הנאשם בשקית, בשטח כורכר בסמוך לאזור התעשייה בטירה, נשק מסוג קארל גוסטב מאולתר ללא מספר (להלן – ""הנשק"") וכן מחסנית וכדור 9 מ""מ.",['מאחר']
CIR_TYPE_WEP,"עבירה של החזקת נשק בכלל, והחזקה של תת מקלע מאולתר עם מחסנית תואמת וכדור בפרט, היא מסוג העבירות בהן במצב הדברים הרגיל אין מקום לשקול ביטול הרשעה של בגיר.",['תת מקלע מאולתר עם מחסנית תואמת וכדור']
CIR_TYPE_WEP,"בהתחשב בנסיבות ביצוע העבירה (הסלקת תת מקלע מאולתר עם מחסנית תואמת וכדור, בשטח פתוח), בעקרון המנחה שלפיו על העונש להתאים למעשה, בענישה הנוהגת בתחום ובגילו הצעיר של הנאשם, יש לקבל את עתירת המאשימה למתחם עונש הולם שנע בין 7 ל-14 חודשי מאסר בפועל, כעונש עיקרי.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"לפי עובדות כתב האישום, ביום 19.8.2012, בשעה 1:00 או בסמוך, החזיק הנאשם בשקית, בשטח כורכר בסמוך לאזור התעשייה בטירה, נשק מסוג קארל גוסטב מאולתר ללא מספר (להלן – ""הנשק"") וכן מחסנית וכדור 9 מ""מ.",['תת מקלע מאולתר (קארל גוסטב מאולתר)']
CIR_TYPE_WEP,"אולם, בהמשך החקירה נמצאה טביעת אצבעו של הנאשם על שמורת ההדק של הנשק ומכאן ההחלטה להעמידו לדין בביצוע העבירה.",['אקדח']
CIR_TYPE_WEP,"בהתחשב בנסיבות ביצוע העבירה (הסלקת תת מקלע מאולתר עם מחסנית תואמת וכדור, בשטח פתוח), בעקרון המנחה שלפיו על העונש להתאים למעשה, בענישה הנוהגת בתחום ובגילו הצעיר של הנאשם (אשר כעולה מן התסקיר השפיע גם על ביצוע העבירה), אני מקבל את עתירת המאשימה למתחם עונש הולם שנע בין 7 ל-14 חודשי מאסר בפועל, כעונש עיקרי.",['תת מקלע מאולתר עם מחסנית תואמת וכדור']
CONFESSION,"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום במסגרת הסדר טיעון, בביצוע עבירה של החזקת נשק, אביזר ותחמושת, לפי סעיף 144(א) רישא וסיפא לחוק העונשין.",['כן']
CONFESSION,"הנאשם, יליד 1991, הורשע, על יסוד הודאתו בעובדות כתב האישום במסגרת הסדר טיעון, בביצוע עבירה של החזקת נשק, אביזר ותחמושת, לפי סעיף 144(א) רישא וסיפא לחוק העונשין (להלן – ""החוק"").",['כן']
PUNISHMENT_ACTUAL,"הוטלו על הנאשם שישה חודשי מאסר בפועל שירוצו בעבודות שירות, שישה חודשי מאסר על תנאי וקנס בסך 5,000 ₪.","['הנאשם קיבל שישה חודשי מאסר בפועל, שירוצו בעבודות שירות']"
PUNISHMENT_ACTUAL,"בסופו של יום, ביהמ""ש גזר על הנאשם שישה חודשי מאסר בפועל שירוצו בעבודות שירות, שישה חודשי מאסר על תנאי וקנס בסך 5,000 ₪.",['הנאשם קיבל שישה חודשי מאסר בפועל שירוצו בעבודות שירות']
PUNISHMENT_ACTUAL,"מאסר בפועל בן ששה (6) חודשים, שירוצה בעבודות שירות בחברה קדישא כפר סבא, החל ביום 23.4.2015.",['המאסר בפועל הוא 6 חודשים']
PUNISHMENT_SUSPENDED,"הוטלו על הנאשם שישה חודשי מאסר בפועל שירוצו בעבודות שירות, שישה חודשי מאסר על תנאי וקנס בסך 5,000 ₪.",['הנאשם קיבל שישה חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"בסופו של יום, ביהמ""ש גזר על הנאשם שישה חודשי מאסר בפועל שירוצו בעבודות שירות, שישה חודשי מאסר על תנאי וקנס בסך 5,000 ₪.",['הנאשם קיבל שישה חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על-תנאי בן ששה (6) חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מהיום לא יעבור עבירה בה הורשע.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"הוטלו על הנאשם שישה חודשי מאסר בפועל שירוצו בעבודות שירות, שישה חודשי מאסר על תנאי וקנס בסך 5,000 ₪.","['5000 ש""ח']"
PUNISHMENT_FINE,"בסופו של יום, ביהמ""ש גזר על הנאשם שישה חודשי מאסר בפועל שירוצו בעבודות שירות, שישה חודשי מאסר על תנאי וקנס בסך 5,000 ₪.","['5,000 ₪']"
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.","['5,000 ₪']"
