text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לפי עובדות כתב האישום, ביום 19.8.2012, בשעה 1:00 או בסמוך, החזיק הנאשם בשקית, בשטח כורכר בסמוך לאזור התעשייה בטירה, נשק מסוג קארל גוסטב מאולתר ללא מספר (להלן – ""הנשק"") וכן מחסנית וכדור 9 מ""מ.",8.848195e-06,5.122661e-06,0.9999962,0.9999949,0.9999876,0.0044575883,0.9999635,0.99996614,0.9999962,0.9999236,0.00028461454,0.00012865468,0.00017881881,6.591156e-06
"במסגרת ההסדר נתבקש שירות המבחן לערוך תסקיר אודות הנאשם, המאשימה עתרה למתחם עונש הולם שנע בין 7 ל-14 חודשי מאסר בפועל והודיעה שתעתור לעונש בתחתית המתחם.",0.060326748,5.0992653e-06,9.346906e-06,3.7326834e-05,3.8233984e-06,6.0889583e-06,8.898222e-06,1.6119968e-05,1.6886883e-05,1.3345378e-05,0.0004941605,0.00011234492,0.00024922492,3.0267697e-06
הובהר כי ההגנה תהיה חופשיה בטיעוניה ותוכל אף לעתור לביטול ההרשעה.,7.787029e-06,5.270091e-06,9.411397e-06,3.2772576e-05,3.899053e-06,1.1731001e-05,1.0027838e-05,2.1289918e-05,1.883356e-05,1.5458303e-05,0.00027519593,0.00011754872,0.0017805115,5.553455e-06
"עוד הוסכם על הצדדים כי מדוח הפעולה שרשם שוטר עולה שבמקום היה אדם אחר אשר החזיק באותה שקית בה נמצא הנשק וכי ההגנה תהיה רשאית להגיש מסמכים מתיק החקירה, ובהתאם להעלות בשלב הטיעונים לעונש טענות משפטיות שונות, לרבות הגנה מן הצדק.",9.825455e-06,5.1610223e-06,0.99999607,0.9998411,0.999846,0.024843311,0.97357213,0.15976718,0.99958843,0.99536395,0.00052690355,0.00028083147,0.00066449476,3.526845e-06
אין לחובתו של הנאשם הרשעות קודמות.,1.0043398e-05,0.9999788,9.647212e-06,3.8098453e-05,4.8297716e-06,9.144853e-06,1.3971897e-05,3.6662535e-05,2.0307876e-05,1.797853e-05,0.0002956353,6.5017506e-05,0.00020206952,0.00024019933
התקבל אודות הנאשם תסקיר מבחן.,9.947467e-06,5.698498e-06,9.698446e-06,3.8741302e-05,4.7468334e-06,7.247612e-06,1.46172e-05,2.6069361e-05,1.9940293e-05,1.7791204e-05,0.00045112503,8.227036e-05,0.00035355097,2.5190975e-06
מהתסקיר עולה כי הנאשם עובד מזה ארבע שנים כנהג בחברת הסעות אותה מנהל אביו.,9.8913315e-06,0.9999788,9.456182e-06,4.2252494e-05,5.18269e-06,9.245538e-06,1.7855386e-05,0.0060178433,1.983609e-05,1.7376693e-05,0.00061991636,7.921649e-05,0.0006303399,3.3431527e-06
מעורבות הנאשם בעבירה מוסברת על רקע התחברותו לגורמים שליליים.,6.355167e-06,0.99997866,9.526767e-06,4.136955e-05,4.6896216e-06,0.47546554,1.1870819e-05,0.9978617,1.9785553e-05,2.659389e-05,0.01840316,0.00083202356,0.25292563,3.2797066e-06
במסגרת אבחון בהליך המעצר ההתרשמות הייתה כי הנאשם מבין היום טוב יותר את הסיכון שהיה נתון בו בתקופה בה ביצע את העבירה.,7.688686e-06,0.99997497,9.39599e-06,5.246697e-05,4.3769073e-06,0.00038111783,1.0196246e-05,0.019628853,1.8946132e-05,0.0009851645,0.32430255,0.9996418,0.94596046,3.4291563e-06
במסגרת פיקוח מעצרים שולב הנאשם בטיפול קבוצתי.,6.6879124e-06,0.99997866,9.664911e-06,4.5729834e-05,4.18249e-06,9.052961e-06,1.8853238e-05,3.908344e-05,1.9723406e-05,1.6889187e-05,0.00035930838,6.3538726e-05,0.00029178677,3.1477864e-06
הנאשם מגיע לטיפול כנדרש ומשתף בתכנים.,6.581025e-06,0.99997866,9.757169e-06,4.3962176e-05,4.247592e-06,1.13010665e-05,1.6961629e-05,0.00041456008,1.9105491e-05,2.2413262e-05,0.0010065861,0.000153685,0.017865876,3.2078508e-06
שירות המבחן סבור כי אין לנאשם דפוסים אלימים והסיכון להישנות התנהגות עבריינית פחת.,5.941173e-06,0.99997866,9.571509e-06,4.2394517e-05,4.4019775e-06,7.760357e-05,1.1964904e-05,6.3472726e-05,1.8418335e-05,1.532254e-05,0.0003169958,0.7290926,0.2420752,3.1958384e-06
הומלץ להעדיף בעניינו של הנאשם את אפיק השיקום והגם שלא הוצגה פגיעה קונקרטית – הוצע לבטל את הרשעתו בדין.,6.5781696e-06,5.260054e-06,9.430974e-06,3.858762e-05,3.9238666e-06,1.0454677e-05,8.668835e-06,1.6743907e-05,1.7539787e-05,1.3502739e-05,0.0005878953,0.00014223547,0.006126575,0.9947271
הצדדים טענו לעונש בכתב ועל-פה.,2.1600592e-05,5.4951142e-06,9.6520625e-06,3.6034522e-05,5.0133194e-06,9.825184e-06,1.0384446e-05,2.2773593e-05,1.9627483e-05,1.9181858e-05,0.0007071046,6.721988e-05,0.00032479456,2.8749023e-06
זה המקום להעיר כי היקף הטיעונים הכתובים של שני הצדדים (אך בעיקר ההגנה) היה רב שלא לצורך ובניגוד להחלטות השיפוטיות שנועדו לצמצמו.,1.0164219e-05,5.1854286e-06,9.353969e-06,4.442636e-05,4.4042536e-06,2.7517079e-05,9.816211e-06,2.7322481e-05,1.828826e-05,2.2644175e-05,0.016390052,0.00014115553,0.001039925,3.4480254e-06
המאשימה סבורה כי חומרת העבירה מצדיקה לגזור על הנאשם עונש של מאסר בפועל וברי שאין מקום לשקול את עתירתו לביטול ההרשעה.,7.653052e-06,5.210998e-06,9.413013e-06,3.568707e-05,4.743403e-06,9.67559e-06,7.405395e-06,1.3750761e-05,1.8345063e-05,1.1915644e-05,0.00041943273,0.00011151699,0.04893899,4.611455e-06
"המאשימה הפנתה בטיעוניה לפסיקה לעונש בעבירה זו, הזכירה כי שירות המבחן הוא גורם ממליץ בלבד, אבחנה את הפסיקה שהגישה ההגנה וטענה כי אין מקום לקבל במקרה זה את הטענה בדבר אכיפה בררנית.",8.411184e-06,5.1971315e-06,9.3205235e-06,4.2960797e-05,4.8803377e-06,1.1126647e-05,9.902185e-06,1.920807e-05,1.7362281e-05,1.3502083e-05,0.003183293,0.0013884474,0.00086870615,4.105303e-06
"ב""כ הנאשם טענה כי יש מקום לקבל את המלצת שירות המבחן בעניינו של הנאשם.",6.9977223e-06,5.340732e-06,9.490439e-06,3.61995e-05,4.940286e-06,6.426462e-06,7.716349e-06,1.6735574e-05,2.0174684e-05,1.2410491e-05,0.00053455017,8.861672e-05,0.0008715272,2.4246037e-06
"היא הפנתה לגילו הצעיר של הנאשם, להליך השיקומי, ובנוסף טענה באריכות לאכיפה בררנית שיסודה בהחלטת המדינה לא להעמיד לדין שני חשודים אחרים ששמם עלה בחקירת המשטרה.",8.14314e-06,0.99997866,9.285142e-06,4.00841e-05,4.3952195e-06,1.2794867e-05,8.703561e-06,3.2827407e-05,1.7746908e-05,1.722743e-05,0.0013912261,0.00014908535,0.05602732,5.0526733e-06
הנאשם בדברו האחרון לעונש אמר שהוא מצטער וכועס על כך שהסב צער להוריו.,7.3362403e-06,0.99997866,9.6166605e-06,3.8589715e-05,5.1000047e-06,0.9292088,1.0756813e-05,6.036584e-05,1.8732515e-05,2.2170596e-05,0.0005192549,0.09862563,0.99977404,3.1016398e-06
"בישיבה שהתקיימה ביום 17.12.2014 החלטתי לא לבטל את הרשעת הנאשם, והודעתי כי נימוקים יינתנו במסגרת גזר הדין.",9.302763e-06,5.228042e-06,9.359822e-06,3.984833e-05,3.908397e-06,9.375313e-06,8.898155e-06,1.8188803e-05,1.7934812e-05,1.4174551e-05,0.00052429945,7.793893e-05,0.0008226117,0.99997497
במקביל ביקשתי את הממונה על עבודות השירות לערוך חוות דעת אודות הנאשם.,9.319439e-06,5.276488e-06,9.393194e-06,4.0775223e-05,4.33814e-06,5.121977e-06,9.661261e-06,2.0599695e-05,1.8257657e-05,1.5351105e-05,0.00034749403,7.464273e-05,0.0006399817,3.0482722e-06
הממונה על עבודות השירות מצא את הנאשם מתאים לביצוע עבודת שירות וקבע את תנאיה.,3.6678903e-05,5.301471e-06,9.427359e-06,4.6276273e-05,4.2951538e-06,6.8997538e-06,9.859687e-06,1.6070022e-05,1.7936796e-05,1.1086303e-05,0.00033478538,5.6080156e-05,0.00021887035,3.2682701e-06
"ההגנה טענה כי, בנסיבות העניין, עומדת לנאשם טענה של אכיפה בררנית בכל הקשור להעמדתו לדין.",7.5150424e-06,5.253902e-06,9.442998e-06,3.6575235e-05,4.2660636e-06,1.1026276e-05,7.844309e-06,1.9607372e-05,1.8465927e-05,1.7125332e-05,0.00030307772,0.00018809491,0.0035814086,3.5765133e-06
טענה זו יש לדחות.,1.9858917e-05,5.8331884e-06,9.922302e-06,4.7861322e-05,4.2563834e-06,2.1411739e-05,1.6210322e-05,5.9766124e-05,2.0158914e-05,2.6399352e-05,0.001234187,9.059119e-05,0.0010082499,2.4859887e-06
"עיון בחומר הראיות שצרפו הצדדים לטיעוניהם לעונש מעלה כי הנאשם אכן נתפס בזירה בה נמצא הנשק יחד עם שניים אחרים, שבשלב ראשוני נקשרו לעבירה בדרכים השונות המפורטות בטיעוני ההגנה.",7.712479e-06,5.1806687e-06,0.99999607,0.9991528,0.9999553,0.3330571,0.95830345,0.99014086,2.0184229e-05,0.9999516,0.9495547,0.00018565949,0.0019279049,6.134304e-06
"אולם, בהמשך החקירה נמצאה טביעת אצבעו של הנאשם על שמורת ההדק של הנשק ומכאן ההחלטה להעמידו לדין בביצוע העבירה.",8.488302e-06,5.2041546e-06,0.99999607,0.9999038,9.0162524e-05,0.72496164,0.99464935,0.999368,0.99998355,0.9999808,0.0007096325,0.00016370023,0.10072351,3.7617247e-06
"בצדק טענה המאשימה גם כי הנאשם מילא פיו מים בכל הקשור לשותפיו לדבר עבירה (ככל שהיו כאלה), ובכך יצר במו ידיו קושי נוסף בתשתית הראיות נגד האחרים.",8.319426e-06,5.305987e-06,9.47316e-06,4.521304e-05,5.1083716e-06,0.0006263616,1.012271e-05,0.0008512532,1.8687017e-05,4.4206474e-05,0.9985291,0.0059647285,0.08440957,3.6298745e-05
"אשר על כן, דין הטענה בדבר אכיפה בררנית להידחות, וכך אני עושה.",1.2318247e-05,5.193168e-06,9.538667e-06,3.9948663e-05,4.117662e-06,1.0385575e-05,8.888944e-06,2.0313842e-05,1.864707e-05,1.7866781e-05,0.0007789926,9.745754e-05,0.0011601036,2.767901e-06
מכאן החלטתי לא להיעתר לבקשת ההגנה בכל הקשור להרשעת הנאשם.,8.893522e-06,5.282117e-06,9.579846e-06,3.6469006e-05,4.6852274e-06,9.083316e-06,8.320029e-06,1.6036693e-05,1.9569845e-05,1.2855126e-05,0.0002483987,6.119176e-05,0.0011406183,0.9999958
"בהתחשב בנסיבות ביצוע העבירה (הסלקת תת מקלע מאולתר עם מחסנית תואמת וכדור, בשטח פתוח), בעקרון המנחה שלפיו על העונש להתאים למעשה, בענישה הנוהגת בתחום ובגילו הצעיר של הנאשם (אשר כעולה מן התסקיר השפיע גם על ביצוע העבירה), אני מקבל את עתירת המאשימה למתחם עונש הולם שנע בין 7 ל-14 חודשי מאסר בפועל, כעונש עיקרי.",0.014685788,0.99997866,0.99999607,0.9999919,0.82030934,0.25414756,0.9996344,0.060988083,0.99999607,0.9998215,0.0026495745,0.0144187,0.07508709,4.3351124e-06
בעניינו של הנאשם החלטתי לסטות ממתחם העונש ההולם לצרכי שיקום.,6.5882714e-06,5.339851e-06,9.65637e-06,3.625471e-05,4.9042437e-06,9.473116e-06,8.185246e-06,1.653128e-05,1.8681474e-05,1.2743343e-05,0.00021643877,5.825553e-05,0.00032861903,1.35948785e-05
שקלתי את כלל השיקולים לקולה ולחומרה והחלטתי לגזור על הנאשם את העונשים הבאים:,1.0437861e-05,5.176278e-06,9.3622775e-06,3.7359492e-05,5.27352e-06,6.0965986e-06,4.881417e-06,1.6572149e-05,1.9063393e-05,1.2338538e-05,0.00030811917,5.4436856e-05,0.00088788144,3.0822812e-06
"מאסר בפועל בן ששה (6) חודשים, שירוצה בעבודות שירות בחברה קדישא כפר סבא, החל ביום 23.4.2015.",0.9999925,5.23316e-06,9.4666675e-06,4.525462e-05,4.38408e-06,5.7054262e-06,9.849547e-06,1.915736e-05,1.7782808e-05,1.1997628e-05,0.00040693683,6.1244406e-05,0.00017734917,3.0423041e-06
על הנאשם להתייצב לריצוי עונשו באותו מועד בשעה 8:00 במשרדי הממונה על עבודות השירות מחוז מרכז ברמלה.,0.9999691,5.2081364e-06,9.3363415e-06,4.6283512e-05,4.627429e-06,5.5265787e-06,8.752738e-06,1.5997606e-05,1.8347791e-05,1.3475364e-05,0.00037985304,5.6805977e-05,0.00017033888,3.185915e-06
"מאסר על-תנאי בן ששה (6) חודשים, והתנאי הוא כי בתקופה בת שלוש שנים מהיום לא יעבור עבירה בה הורשע.",0.9999918,5.158941e-06,9.379096e-06,4.6714697e-05,5.4330885e-06,8.0420405e-06,8.47578e-06,2.1763028e-05,1.8341949e-05,1.5222249e-05,0.0003599061,5.885165e-05,0.0001982222,0.00037373416
"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",0.9999893,5.2439314e-06,9.557088e-06,4.783057e-05,5.3888757e-06,7.750348e-06,9.094931e-06,2.3541437e-05,1.9372235e-05,1.5107219e-05,0.0004935838,8.430418e-05,0.00030165163,2.8885113e-06
"הקנס ישתלם בעשרה תשלומים חודשיים שווים ורצופים, החל ביום 1.5.2015.",0.9999833,5.233295e-06,9.447547e-06,4.8218284e-05,4.608448e-06,7.4190234e-06,1.4690569e-05,3.5312176e-05,1.74306e-05,1.6324873e-05,0.00047444526,9.336398e-05,0.00019769689,3.0808678e-06
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,1.0693256e-05,5.430509e-06,9.379212e-06,4.656365e-05,4.5307834e-06,1.0063024e-05,9.594163e-06,2.0636879e-05,1.8891393e-05,1.9030223e-05,0.0003866448,5.8293714e-05,0.00019033818,2.5270597e-06
"5129371ניתן היום,  כ""ד אדר תשע""ה, 15 מרץ 2015, במעמד הנוכחים.",0.0001546896,5.1322404e-06,9.663841e-06,6.86767e-05,5.3480157e-06,1.0619375e-05,1.1864775e-05,2.39945e-05,1.6393535e-05,1.7100332e-05,0.001482279,8.887169e-05,0.0005660693,3.6455579e-06
54678313,1.1887348e-05,5.856226e-06,9.80865e-06,9.7018215e-05,7.05846e-06,4.247649e-06,3.537551e-05,0.00044945552,5.125643e-05,2.4624878e-05,0.00033848715,6.2997424e-05,0.00034344962,2.354769e-06
