text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד צליל משיח",0.00016756692,3.0904564e-05,2.0725869e-05,0.9999875,0.00030864807,0.0007217757,0.00077505264,0.09128495,0.018160887,0.00014656762,0.00026792183
"הנאשם וב""כ עו""ד צפריר יגור",0.00019428095,3.2311764e-05,2.1476386e-05,0.999987,0.00037856534,0.0007931643,0.00089867983,0.08319638,0.010726163,0.00016406963,0.00032702484
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.000110676265,2.862737e-05,2.2549639e-05,0.9999876,0.00039063982,0.00086491473,0.000492432,0.030679632,0.038896658,0.0001229049,0.0012852431
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ד'",0.00013683853,3.0406476e-05,2.4009334e-05,0.99998736,0.00039765149,0.0011837465,0.0005241658,0.011122333,0.056243125,0.00010486647,0.00038856623
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, המייחס לו עבירה של החזקת סם שלא לצריכה עצמית, לפי סע' 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0.00015321972,3.0226012e-05,0.00048415014,8.923427e-06,0.028090432,0.016228804,0.008719587,0.0025505328,0.030551655,0.0001261175,0.99984205
"כמפורט בכתב האישום, ביום 21.10.14, נערך חיפוש בעסק שבו עבד הנאשם, ונמצאו במקום סמים שהוחזקו במקומות שונים מסוג קנאביס במשקל 1.190 ק""ג נטו.",0.00013164396,3.0285135e-05,0.9999597,8.9995065e-06,0.99958426,0.9998542,0.9992386,0.17386116,0.005898988,0.00016480642,0.0006284653
"במסגרת ההסדר תוקן כתב האישום לקולא, והנאשם הופנה לשירות המבחן.",0.00017320129,3.1093787e-05,1.8902276e-05,0.9999864,0.0004457775,0.0009470951,0.000400779,0.0009452732,0.017723128,0.00010069777,0.35944223
"מתסקיר שירות המבחן עולה כי מדובר בנאשם בן 50, נשוי ואב ל- 4 ילדים, המוכר היטב לשירות המבחן, מהליך טיפולי שאליו הופנה במסגרת הליך המעצר בתיק זה.",0.00014397952,0.99999654,1.9548075e-05,8.893573e-06,0.00049200456,0.0009541806,0.00071721245,0.004089507,0.006231484,0.00025376488,0.009539713
עוד עולה שמדובר בנאשם בעל עבר פלילי אך הרשעותיו בעבירות סמים ישנות.,0.000102050144,0.9999962,1.9909054e-05,9.062809e-06,0.0005001356,0.0008160204,0.0010582473,0.0016156128,0.016597707,0.0001348569,0.00024676963
"מאז שחרורו ממעצר, הפסיק את השימוש בסמים ומשולב בקבוצה טיפולית ביחידה להתמכרויות בעיר כפר סבא החל ממרץ 2015.",0.00010935269,0.9999962,1.980158e-05,8.902279e-06,0.00047705442,0.00080692826,0.00037131054,0.018481398,0.005678299,0.00012438976,0.0004107538
"שירות המבחן מתרשם כי מדובר בנאשם אשר ניהל במשך שנים רבות אורח חיים התמכרותי, שלא הפריע לתפקודו ברמה תקינה מבחינה תעסוקתית ומשפחתית.",9.722706e-05,0.9999964,2.2193673e-05,8.868792e-06,0.00045161037,0.0008985706,0.0008603545,0.011924322,0.009585185,0.00046104082,0.00034852582
"כמו כן, נראה כי מעצרו האחרון היווה עבורו גורם מרתיע, ומאז נמנע משימוש בסם, נעזר במסגרת טיפולית ונתמך באשתו.",0.00013327098,0.9999964,1.9383657e-05,8.907171e-06,0.0010385152,0.0008462012,0.0013504402,0.0061139227,0.00985757,0.00017405789,0.00054568483
שירות המבחן מתייחס גם לבעיות רפואיות והידרדרות קוגניטיבית שהתגלתה אצל הנאשם בתקופה האחרונה  וגורמת לו לבעיות זיכרון קשות.,9.655693e-05,0.99999607,1.9693989e-05,8.92598e-06,0.0004271472,0.00091136724,0.00060367427,0.02752861,0.012901756,0.00016882522,0.00034595994
"לאחר טיפול ממושך בנאשם, שיחה עם העובדת הסוציאלית המטפלת בנאשם במסגרת יחידת ההתמכרויות ועם אשתו, מעריך שירות המבחן כי חלה הפחתה ניכרת בסיכון להישנות ביצוע עבירות דומות על ידי הנאשם.",0.00010332731,0.9999958,1.9944364e-05,0.9985013,0.0005383975,0.000846886,0.00063989207,0.0048059835,0.011423115,0.0002019351,0.012875052
"עם זאת, מציין כי מתקשה בהצבת גבולות פנימיות בהתנהגותו.",0.00016105962,0.9999957,2.1668739e-05,9.275e-06,0.0004803087,0.0011549641,0.0009193851,0.056855384,0.06797164,0.00015801663,0.00030699905
"בין הגורמים המסייעים בצמצום הסיכון במצבו מונה שירות המבחן מערכת משפחתית תומכת, שיתוף פעולה מלא עם גורמים טיפוליים והעדר שימוש בסמים.",0.000109522574,0.99999535,1.8897968e-05,8.887876e-06,0.0005536764,0.0008513595,0.0005376652,0.030372018,0.013869145,0.019133698,0.0004033154
"מאחר שסבור כי הנאשם, נוכח מצבו הבריאותי, אינו יכול לבצע עבודות שירות או של""צ, ממליץ על העמדתו בפיקוח, ובכך לסייע בהפחתת הסיכון במצבו לצד ענישה צופה פני עתיד.",0.00014351403,3.1663345e-05,2.0367534e-05,9.098488e-06,0.000633363,0.0008895399,0.00034399223,0.0026394376,0.013330778,0.00016974982,0.0059970603
"ב""כ המאשימה עמדה על חומרת העבירה שבה הורשע הנאשם ועל כמות הסמים הגדולה שנמצאה אצלו.",0.000114288676,3.0528943e-05,0.99944156,9.185041e-06,0.00080342573,0.0009047795,0.014532246,0.0029091905,0.92998046,0.00026540205,0.3040861
"עוד עמדה על הפגיעה המשמעותית בערכים המוגנים, ובין היתר, בריאות הציבור וכן פוטנציאל הנזק בגין עבירות אלו.",0.00014905164,3.1054136e-05,2.5599911e-05,0.99998724,0.0006082316,0.00097035826,0.0006326977,0.27587852,0.07056881,0.00016799664,0.00030251508
"ב""כ המאשימה לא התעלמה מכך שהנאשם  משולב בהליך טיפולי ואינו משתמש בסמים, אך סבורה כי אין לחרוג בעניינו לקולא ממידת העונש המקובלת במקרים אלו,  ועל כן עותרת להטיל על הנאשם מאסר בפועל, מאסר על תנאי, פסילה וקנס.",0.42078087,0.9999958,2.0713222e-05,9.254695e-06,0.000617213,0.0009931065,0.0003842602,0.0013973742,0.021924447,0.00013349483,0.9983563
"ב""כ הנאשם סבור אחרת.",0.00022330816,3.4644396e-05,2.9506453e-05,0.99998677,0.00048462802,0.0013046198,0.00067602063,0.008897152,0.023591617,0.00020636542,0.0004712831
