text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, המייחס לו עבירה של החזקת סם שלא לצריכה עצמית, לפי סע' 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",,,,,,,,,,,['כן'],,,
"כמפורט בכתב האישום, ביום 21.10.14, נערך חיפוש בעסק שבו עבד הנאשם, ונמצאו במקום סמים שהוחזקו במקומות שונים מסוג קנאביס במשקל 1.190 ק""ג נטו.",,,,,['קנביס'],"['[1.190 - ק""ג]']",,,,,,,,
"מתסקיר שירות המבחן עולה כי מדובר בנאשם בן 50, נשוי ואב ל- 4 ילדים, המוכר היטב לשירות המבחן, מהליך טיפולי שאליו הופנה במסגרת הליך המעצר בתיק זה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד עולה שמדובר בנאשם בעל עבר פלילי אך הרשעותיו בעבירות סמים ישנות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"מאז שחרורו ממעצר, הפסיק את השימוש בסמים ומשולב בקבוצה טיפולית ביחידה להתמכרויות בעיר כפר סבא החל ממרץ 2015.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן מתרשם כי מדובר בנאשם אשר ניהל במשך שנים רבות אורח חיים התמכרותי, שלא הפריע לתפקודו ברמה תקינה מבחינה תעסוקתית ומשפחתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, נראה כי מעצרו האחרון היווה עבורו גורם מרתיע, ומאז נמנע משימוש בסם, נעזר במסגרת טיפולית ונתמך באשתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
שירות המבחן מתייחס גם לבעיות רפואיות והידרדרות קוגניטיבית שהתגלתה אצל הנאשם בתקופה האחרונה  וגורמת לו לבעיות זיכרון קשות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, מציין כי מתקשה בהצבת גבולות פנימיות בהתנהגותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בין הגורמים המסייעים בצמצום הסיכון במצבו מונה שירות המבחן מערכת משפחתית תומכת, שיתוף פעולה מלא עם גורמים טיפוליים והעדר שימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאחר שסבור כי הנאשם, נוכח מצבו הבריאותי, אינו יכול לבצע עבודות שירות או של""צ, ממליץ על העמדתו בפיקוח, ובכך לסייע בהפחתת הסיכון במצבו לצד ענישה צופה פני עתיד.",,,,,,,,,,,,,,
"ב""כ המאשימה עמדה על חומרת העבירה שבה הורשע הנאשם ועל כמות הסמים הגדולה שנמצאה אצלו.",,,,,,,,,,,,,,
