,verdict,text,part
0,SH-14-10-43941-829,"ב""כ המאשימה עו""ד צליל משיח",הנאשם
1,SH-14-10-43941-829,"הנאשם וב""כ עו""ד צפריר יגור",הנאשם
2,SH-14-10-43941-829,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",במסמך זה הושמטו פרוטוקולים
3,SH-14-10-43941-829,"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ד'",במסמך זה הושמטו פרוטוקולים
4,SH-14-10-43941-829,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, המייחס לו עבירה של החזקת סם שלא לצריכה עצמית, לפי סע' 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",גזר דין
5,SH-14-10-43941-829,"כמפורט בכתב האישום, ביום 21.10.14, נערך חיפוש בעסק שבו עבד הנאשם, ונמצאו במקום סמים שהוחזקו במקומות שונים מסוג קנאביס במשקל 1.190 ק""ג נטו.",גזר דין
6,SH-14-10-43941-829,"במסגרת ההסדר תוקן כתב האישום לקולא, והנאשם הופנה לשירות המבחן.",גזר דין
7,SH-14-10-43941-829,"מתסקיר שירות המבחן עולה כי מדובר בנאשם בן 50, נשוי ואב ל- 4 ילדים, המוכר היטב לשירות המבחן, מהליך טיפולי שאליו הופנה במסגרת הליך המעצר בתיק זה.",גזר דין
8,SH-14-10-43941-829,עוד עולה שמדובר בנאשם בעל עבר פלילי אך הרשעותיו בעבירות סמים ישנות.,גזר דין
9,SH-14-10-43941-829,"מאז שחרורו ממעצר, הפסיק את השימוש בסמים ומשולב בקבוצה טיפולית ביחידה להתמכרויות בעיר כפר סבא החל ממרץ 2015.",גזר דין
10,SH-14-10-43941-829,"שירות המבחן מתרשם כי מדובר בנאשם אשר ניהל במשך שנים רבות אורח חיים התמכרותי, שלא הפריע לתפקודו ברמה תקינה מבחינה תעסוקתית ומשפחתית.",גזר דין
11,SH-14-10-43941-829,"כמו כן, נראה כי מעצרו האחרון היווה עבורו גורם מרתיע, ומאז נמנע משימוש בסם, נעזר במסגרת טיפולית ונתמך באשתו.",גזר דין
12,SH-14-10-43941-829,שירות המבחן מתייחס גם לבעיות רפואיות והידרדרות קוגניטיבית שהתגלתה אצל הנאשם בתקופה האחרונה  וגורמת לו לבעיות זיכרון קשות.,גזר דין
13,SH-14-10-43941-829,"לאחר טיפול ממושך בנאשם, שיחה עם העובדת הסוציאלית המטפלת בנאשם במסגרת יחידת ההתמכרויות ועם אשתו, מעריך שירות המבחן כי חלה הפחתה ניכרת בסיכון להישנות ביצוע עבירות דומות על ידי הנאשם.",גזר דין
14,SH-14-10-43941-829,"עם זאת, מציין כי מתקשה בהצבת גבולות פנימיות בהתנהגותו.",גזר דין
15,SH-14-10-43941-829,"בין הגורמים המסייעים בצמצום הסיכון במצבו מונה שירות המבחן מערכת משפחתית תומכת, שיתוף פעולה מלא עם גורמים טיפוליים והעדר שימוש בסמים.",גזר דין
16,SH-14-10-43941-829,"מאחר שסבור כי הנאשם, נוכח מצבו הבריאותי, אינו יכול לבצע עבודות שירות או של""צ, ממליץ על העמדתו בפיקוח, ובכך לסייע בהפחתת הסיכון במצבו לצד ענישה צופה פני עתיד.",גזר דין
17,SH-14-10-43941-829,"ב""כ המאשימה עמדה על חומרת העבירה שבה הורשע הנאשם ועל כמות הסמים הגדולה שנמצאה אצלו.",גזר דין
18,SH-14-10-43941-829,"עוד עמדה על הפגיעה המשמעותית בערכים המוגנים, ובין היתר, בריאות הציבור וכן פוטנציאל הנזק בגין עבירות אלו.",גזר דין
19,SH-14-10-43941-829,"ב""כ המאשימה לא התעלמה מכך שהנאשם  משולב בהליך טיפולי ואינו משתמש בסמים, אך סבורה כי אין לחרוג בעניינו לקולא ממידת העונש המקובלת במקרים אלו,  ועל כן עותרת להטיל על הנאשם מאסר בפועל, מאסר על תנאי, פסילה וקנס.",גזר דין
20,SH-14-10-43941-829,"ב""כ הנאשם סבור אחרת.",גזר דין
21,SH-14-10-43941-829,"לשיטתו, המאשימה חטאה בהתייחסותה אל עניינו של הנאשם, תוך התעלמות מנסיבותיו הקונקרטיות.",גזר דין
22,SH-14-10-43941-829,"ב""כ הנאשם עמד על ההליך הטיפולי הממושך שעובר הנאשם, על תוצאותיו החיוביות, על נסיבותיו המיוחדות, מצבו הרפואי, עברו הפלילי הלא מכביד, והגם שאינו מקל בחומרת העבירה בה הורשע הנאשם, ומקבל טיעוני המאשימה כי ברגיל יש להטיל על נאשמים המחזיקים סמים בהיקפים אלו עונשי מאסר, ולו לריצוי בדרך של עבודות שירות, סבור כי נוכח הליך השיקום שעבר הנאשם ונסיבותיו החריגות, יש מקום לאמץ את המלצת שירות המבחן.",גזר דין
23,SH-14-10-43941-829,"עוד הדגיש כי הנאשם מוכן שיוטל עליו צו פיקוח לתקופה ממושכת יותר וכן שתלוי ועומד כחרב מתהפכת מעל ראשו, הסיכון כי אם לא ישתף פעולה עם שירות המבחן או יחזור לשימוש בסם, ניתן יהיה לגזור את עונשו מחדש.",גזר דין
24,SH-14-10-43941-829,"אין חולק כי העבירה בה הורשע הנאשם, נוכח כמות הסם, חמורה, ואין בדעתי להתייחס לשאלה האם מדובר בסם קל או חמור, כי הרי המאבק בנגע בסמים צריך להיות מכוון גם כנגד שימוש בסמים קלים שפגיעתם בחוסנה של החברה קשה.",גזר דין
25,SH-14-10-43941-829,"העבירה אותה ביצע הנאשם פגעה בערך חברתי מוגן, ובין היתר בפגיעה בבריאות הגוף והנפש של הציבור, לצד הגנה על שלום הציבור והסיכון מפני ביצוע עבירות פליליות וגרימת נזקים חברתיים ישירים ועקיפים, כתוצאה משימוש בסמים מסוכנים.",גזר דין
26,SH-14-10-43941-829,כמות הסם שהחזיק הנאשם עולה בעשרות אם לא במאות מונים על הכמות המותרת לשימוש עצמי.,גזר דין
27,SH-14-10-43941-829,"ביחס למדיניות הענישה הראויה בגין עבירות אלו – לאחר ששמעתי את טיעוני הצדדים בענין זה, ועיינתי באסמכתאות הפסיקה שהוגשו לי, אני סבורה כי מתחם העונש ההולם את העבירות בהן הורשע הנאשם נע בין מאסר בפועל שניתן לריצוי בדרך של עבודות שירות ועד לשנת מאסר בפועל.",גזר דין
28,SH-14-10-43941-829,שמעתי טיעוני הצדדים ואף את הנאשם עצמו ועיינתי בתסקיר המפורט שהתקבל בעניינו.,גזר דין
29,SH-14-10-43941-829,עיקרון הלימה זה משקף את עיקרון הגמול והענישה ויש בו כדי לתת את המענה המיטבי להשגת אחידות בענישה ושיוויון בין נאשמים.,גזר דין
30,SH-14-10-43941-829,"עם זאת, לא היה בתיקון זה כדי לשנות מושכלות יסוד, ובין היתר כי הענישה נותרה אינדיבידואלית ומתייחסת לכל נאשם בהתאם לנסיבותיו הייחודיות, ולראייה, מציין המחוקק במסגרת תיקון 113 נסיבות קונקרטיות רבות, הן ביחס לטיב המעשה שיוחס לנאשם והן ביחס לנסיבותיו הוא.",גזר דין
31,SH-14-10-43941-829,חריגה מן המתחם – לחומרא או לקולא – אפשרית לפי לשון החוק משני טעמים:,גזר דין
32,SH-14-10-43941-829,"הראשון, כאשר יש סיכון ממשי לחזרת הנאשם על ביצוע העבירות, מאפשר המחוקק חריגה לחומרא מרף הענישה המקובל, והשני, כאשר נמצא ""כי הנאשם השתקם או כי יש סיכוי של ממש להשתקם"" בהתאם לאמור בסע' 40ד' לחוק.",גזר דין
33,SH-14-10-43941-829,"אני סבורה כי עניינו של הנאשם שבפני נופל בגדר המקרים המאפשרים סטייה לקולא מרף הענישה שקבעתי מאחר שבעניינו של נאשם זה התלכדו מספר נסיבות לקולא הן ביחס למעשה עצמו והן ביחס לנאשם, לצד הליך שיקום משמעותי ונושא פירות, ובהתבסס על המלצת שירות המבחן, ואנמק את דבריי.",גזר דין
34,SH-14-10-43941-829,"בכל הקשור לנסיבות המעשה, אין חולק על חומרתו וכי היקף הסמים שנמצאו אצל הנאשם רב, מצאתי לייחס משקל לתיקון לקולא של כתב האישום, לכך שלא הוצגה בפני אינדיקציה שהנאשם התכוון לסחור בסם, כל שכן שמדובר בנאשם המעיד על עצמו כמי שמשתמש בסם במשך עשרות שנים.",גזר דין
35,SH-14-10-43941-829,"לנאשם אמנם עבר פלילי גם בעבירות סמים, אך הרשעתו האחרונה בעבירות סמים הינה משנת 2001 בעבירה של החזקת סם לצריכה עצמית, והעבירות הדומות הישנות יותר, הינן משנת 1995 ו- 1994.",גזר דין
36,SH-14-10-43941-829,"הנאשם נעצר במסגרת הליך זה בפעם הראשונה בחייו, וכעולה מתסקיר שירות המבחן וגם מדבריו של הנאשם עצמו, היווה המעצר גורם מרתיע ומטלטל, וככל הנראה  את הרקע לניסיון הנאשם להיגמל מסם לראשונה בחייו.",גזר דין
37,SH-14-10-43941-829,הנאשם משולב בהליך טיפולי מזה שנה וחצי הן במסגרת שירות המבחן והן במסגרת היחידה להתמכרויות בעיר כפר סבא.,גזר דין
38,SH-14-10-43941-829,"הנאשם מוסר בדיקות שתן נקיות, מתייצב כנדרש לפגישות טיפוליות, והגם שנראה כי מדובר בנאשם מופנם, שאינו משתף את סובביו, פירות הליך השיקום נראים לעין כבר כיום, כך שניתן לומר שמדובר בנאשם שלא רק קיים סיכוי שישתקם אלא שבפועל ערך בשנה האחרונה שיקום ממשי בחייו.",גזר דין
39,SH-14-10-43941-829,"התרשמתי שלנאשם מערכת משפחתית תומכת, ובראשה אשת הנאשם, המהווה גורם חיובי ותומך.",גזר דין
40,SH-14-10-43941-829,"העמדה שהציגה ההגנה בעניינו של הנאשם הגונה, ובין היתר ההסכמה להארכת תקופת הפיקוח, שיודע הנאשם שככל שלא יתמיד בשיתוף הפעולה עם שירות המבחן או יחזור להשתמש בסם, הדבר יכול לשמש בסיס לשינוי לחומרה בעונשו, ובין היתר היעתרות לעתירת המאשימה לעונש מאסר בפועל.",גזר דין
41,SH-14-10-43941-829,"כלל השיקולים לקולא שציינתי בהחלטתי מהווים בסיס נאות לסטייה מרף הענישה שקבעתי לצרכי שיקום, ועל כן, אני מאמצת את המלצת שירות המבחן ומטילה על הנאשם את העונשים הבאים:",גזר דין
42,SH-14-10-43941-829,"מאסר על תנאי בן 6 חודשים, והתנאי הוא שהנאשם לא יבצע עבירות סמים מסוג פשע במשך 3 שנים מהיום.",גזר דין
43,SH-14-10-43941-829,"מאסר על תנאי בן 3 חודשים, והתנאי הוא שהנאשם לא יבצע עבירות סמים מסוג עוון במשך 3 שנים מהיום.",גזר דין
44,SH-14-10-43941-829,מעמידה את הנאשם בפיקוח שירות המבחן למשך 18 חודש.,גזר דין
45,SH-14-10-43941-829,"אי שיתוף פעולה עם שירות המבחן או חזרה לשימוש בסם, תהווה הפרה של תנאי הפיקוח.",גזר דין
46,SH-14-10-43941-829,מטילה על הנאשם פסילת רישיון למשך 12 חודשים.,גזר דין
47,SH-14-10-43941-829,"מטילה על נאשם פסילת רישיון על תנאי למשך 6 חודשים, אם יבצע עבירות סמים למשך שנתיים מהיום.",גזר דין
