feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי מדובר בנאשם בן 50, נשוי ואב ל- 4 ילדים, המוכר היטב לשירות המבחן, מהליך טיפולי שאליו הופנה במסגרת הליך המעצר בתיק זה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עולה שמדובר בנאשם בעל עבר פלילי אך הרשעותיו בעבירות סמים ישנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מאז שחרורו ממעצר, הפסיק את השימוש בסמים ומשולב בקבוצה טיפולית ביחידה להתמכרויות בעיר כפר סבא החל ממרץ 2015.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מתרשם כי מדובר בנאשם אשר ניהל במשך שנים רבות אורח חיים התמכרותי, שלא הפריע לתפקודו ברמה תקינה מבחינה תעסוקתית ומשפחתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, נראה כי מעצרו האחרון היווה עבורו גורם מרתיע, ומאז נמנע משימוש בסם, נעזר במסגרת טיפולית ונתמך באשתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מתייחס גם לבעיות רפואיות והידרדרות קוגניטיבית שהתגלתה אצל הנאשם בתקופה האחרונה  וגורמת לו לבעיות זיכרון קשות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, מציין כי מתקשה בהצבת גבולות פנימיות בהתנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין הגורמים המסייעים בצמצום הסיכון במצבו מונה שירות המבחן מערכת משפחתית תומכת, שיתוף פעולה מלא עם גורמים טיפוליים והעדר שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה לא התעלמה מכך שהנאשם  משולב בהליך טיפולי ואינו משתמש בסמים, אך סבורה כי אין לחרוג בעניינו לקולא ממידת העונש המקובלת במקרים אלו,  ועל כן עותרת להטיל על הנאשם מאסר בפועל, מאסר על תנאי, פסילה וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הקשור לנסיבות המעשה, אין חולק על חומרתו וכי היקף הסמים שנמצאו אצל הנאשם רב, מצאתי לייחס משקל לתיקון לקולא של כתב האישום, לכך שלא הוצגה בפני אינדיקציה שהנאשם התכוון לסחור בסם, כל שכן שמדובר בנאשם המעיד על עצמו כמי שמשתמש בסם במשך עשרות שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם אמנם עבר פלילי גם בעבירות סמים, אך הרשעתו האחרונה בעבירות סמים הינה משנת 2001 בעבירה של החזקת סם לצריכה עצמית, והעבירות הדומות הישנות יותר, הינן משנת 1995 ו- 1994.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם משולב בהליך טיפולי מזה שנה וחצי הן במסגרת שירות המבחן והן במסגרת היחידה להתמכרויות בעיר כפר סבא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מוסר בדיקות שתן נקיות, מתייצב כנדרש לפגישות טיפוליות, והגם שנראה כי מדובר בנאשם מופנם, שאינו משתף את סובביו, פירות הליך השיקום נראים לעין כבר כיום, כך שניתן לומר שמדובר בנאשם שלא רק קיים סיכוי שישתקם אלא שבפועל ערך בשנה האחרונה שיקום ממשי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התרשמתי שלנאשם מערכת משפחתית תומכת, ובראשה אשת הנאשם, המהווה גורם חיובי ותומך.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"כמפורט בכתב האישום, ביום 21.10.14, נערך חיפוש בעסק שבו עבד הנאשם, ונמצאו במקום סמים שהוחזקו במקומות שונים מסוג קנאביס במשקל 1.190 ק""ג נטו.",['קנביס']
CIR_AMOUNT,"כמפורט בכתב האישום, ביום 21.10.14, נערך חיפוש בעסק שבו עבד הנאשם, ונמצאו במקום סמים שהוחזקו במקומות שונים מסוג קנאביס במשקל 1.190 ק""ג נטו.","['[1.190 - ק""ג]']"
CONFESSION,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, המייחס לו עבירה של החזקת סם שלא לצריכה עצמית, לפי סע' 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",['כן']
PUNISHMENT_SUSPENDED,"מאסר על תנאי בן 6 חודשים, והתנאי הוא שהנאשם לא יבצע עבירות סמים מסוג פשע במשך 3 שנים מהיום.",['6 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי בן 3 חודשים, והתנאי הוא שהנאשם לא יבצע עבירות סמים מסוג עוון במשך 3 שנים מהיום.",['3 חודשים']
PUNISHMENT_FINE,"קנס בסך 1,000 ש""ח או 7 ימי מאסר תמורתו.","['1,000 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, המייחס לו עבירה של החזקת סם שלא לצריכה עצמית, לפי סע' 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",['סעיף 7א']
