text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"בעובדות כתבי האישום נטען, בעיקרי הדברים, כלהלן:",0.00024141409,3.0266308e-05,0.07065864,0.9999875,0.00070883567,0.0010374335,0.008575288,0.0032016323,0.16306807,0.00014780463,0.0011439213
"בתיק העיקרי – ביום 24.02.2021, בשעה 10:00 או בסמוך לכך, החזיק הנאשם בדירה ברחוב יצחק שדה בבת ים, סמים מסוכנים מסוג קוקאין במשקל כולל של 12.97 גרם נטו, שלא לצריכה עצמית.",0.0001511386,3.0247209e-05,0.99996376,8.987019e-06,0.9996383,0.9998636,0.99947435,0.013370992,0.0060977237,0.00016611209,0.9628976
הסמים חולקו ל-9 שקיות והוחזקו במקומות שונים בדירה.,0.00015969021,3.1418866e-05,0.9999244,9.258703e-06,0.00235982,0.924237,0.78067195,0.06929764,0.008719315,0.00023406082,0.00041351217
"בתיק המצורף – ביום 22.07.2018, בשעה 14:30 או בסמוך לכך, החזיק הנאשם ביחידת דיור בה התגורר ברחוב היסמין בבית דגן, בסמים מסוכנים מסוגים שונים ובאריזות שונות כלהלן: קוקאין, במשקל כולל של 7.4726 גרם נטו; שתי טבליות MDMA; קנבוס, במשקל כולל של 4.75 גרם נטו; חשיש, במשקל כולל של 79.18 גרם נטו; קנבוס, במשקל 2.46 גרם נטו – והכל שלא לצריכה עצמית.",0.00017286341,0.09160938,0.99996245,8.948832e-06,0.9996884,0.9998627,0.9990664,0.17791408,0.008209119,0.00031156288,0.6371427
"הדיונים המקדמיים התמשכו לרקע בקשות ההגנה לבחינת מצבו המשפטי של הנאשם ולבסוף לצירוף התיק המצורף; כאשר בתחילה עתרה ההגנה לביצוע הצירוף בבית משפט השלום בראשון לציון, אך בסופו של דבר ביקשה לבצע הצירוף לפניי.",0.00011844863,3.0397838e-05,4.6667683e-05,0.99998724,0.0007192255,0.0010649896,0.00091119565,0.009667962,0.005134995,0.00013068267,0.011107197
"אין צורך לפרט כאן את כל השתלשלות והתמשכות ההליכים, בין השאר לרקע רצון הנאשם להשתלב במסגרת בית המשפט הקהילתי במחוז מרכז, אך יצוין כי בשורה התחתונה ונוכח הסכמות הצדדים הרשעת הנאשם בתיק העיקרי בעינה עומדת, כמו גם הרשעתו בתיק המצורף (ר' בפרוטוקול, עמ' 16-14).",0.00015530679,0.99999285,2.8599292e-05,0.99998736,0.00075603655,0.0011530371,0.0004886297,0.0034229385,0.024101902,0.00018264749,0.9994578
"יובהר, כי הצדדים לא הודיעו על הסדר טיעון, למעט הסכמה דיונית לגבי תיקון כתב האישום בתיק המצורף.",0.00023072264,3.056536e-05,2.288886e-05,0.99998724,0.0005838814,0.0010826132,0.000722918,0.0016389193,0.009264095,0.00012197298,0.96971536
"עוד יש לציין, כי במעמד הצירוף הנ""ל עתרה ההגנה, בהסכמת המאשימה, לשלוח את הנאשם לבדיקת התאמה לבית המשפט הקהילתי בתל אביב.",0.000118759664,3.176857e-05,2.3038214e-05,0.99998736,0.0005323602,0.00089064334,0.0005841202,0.03063576,0.009310528,0.00012428685,0.0044203377
"ואולם, בבדיקה שנערכה (מיום 30.07.2023) נמצא כי הנאשם אינו מתאים לתכנית, בין השאר בשל מצבו הבריאותי המורכב ומיקוד צרכיו במישור ההתמכרות.",0.00013143674,0.99999595,4.2451764e-05,9.011159e-06,0.00062392536,0.0010531052,0.0006243263,0.060934052,0.009407211,0.00020428222,0.00044310102
