text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"בעובדות כתבי האישום נטען, בעיקרי הדברים, כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"בתיק העיקרי – ביום 24.02.2021, בשעה 10:00 או בסמוך לכך, החזיק הנאשם בדירה ברחוב יצחק שדה בבת ים, סמים מסוכנים מסוג קוקאין במשקל כולל של 12.97 גרם נטו, שלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
הסמים חולקו ל-9 שקיות והוחזקו במקומות שונים בדירה.,0,0,0,0,0,0,0,0,0,0,0
"בתיק המצורף – ביום 22.07.2018, בשעה 14:30 או בסמוך לכך, החזיק הנאשם ביחידת דיור בה התגורר ברחוב היסמין בבית דגן, בסמים מסוכנים מסוגים שונים ובאריזות שונות כלהלן: קוקאין, במשקל כולל של 7.4726 גרם נטו; שתי טבליות MDMA; קנבוס, במשקל כולל של 4.75 גרם נטו; חשיש, במשקל כולל של 79.18 גרם נטו; קנבוס, במשקל 2.46 גרם נטו – והכל שלא לצריכה עצמית.",0,0,1,0,1,1,0,0,0,0,0
"הדיונים המקדמיים התמשכו לרקע בקשות ההגנה לבחינת מצבו המשפטי של הנאשם ולבסוף לצירוף התיק המצורף; כאשר בתחילה עתרה ההגנה לביצוע הצירוף בבית משפט השלום בראשון לציון, אך בסופו של דבר ביקשה לבצע הצירוף לפניי.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך לפרט כאן את כל השתלשלות והתמשכות ההליכים, בין השאר לרקע רצון הנאשם להשתלב במסגרת בית המשפט הקהילתי במחוז מרכז, אך יצוין כי בשורה התחתונה ונוכח הסכמות הצדדים הרשעת הנאשם בתיק העיקרי בעינה עומדת, כמו גם הרשעתו בתיק המצורף (ר' בפרוטוקול, עמ' 16-14).",0,0,0,1,0,0,0,0,0,0,0
"יובהר, כי הצדדים לא הודיעו על הסדר טיעון, למעט הסכמה דיונית לגבי תיקון כתב האישום בתיק המצורף.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לציין, כי במעמד הצירוף הנ""ל עתרה ההגנה, בהסכמת המאשימה, לשלוח את הנאשם לבדיקת התאמה לבית המשפט הקהילתי בתל אביב.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, בבדיקה שנערכה (מיום 30.07.2023) נמצא כי הנאשם אינו מתאים לתכנית, בין השאר בשל מצבו הבריאותי המורכב ומיקוד צרכיו במישור ההתמכרות.",0,1,0,0,0,0,0,0,0,0,0
"יש לציין כי שירות המבחן התרשם, בבדיקה האמורה, מסיכון נמוך במצבו של הנאשם לביצוע עבירות חוזרות.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט נעתר לבקשת ההגנה, לה לא התנגדה המאשימה, להורות על עריכת תסקיר שירות המבחן בעניינו של הנאשם (בפרוטוקול, עמ' 10).",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שהתקבל (מיום 19.04.2023) מפורטות נסיבותיו האישיות של הנאשם, יליד שנת 1959 (בן 65 שנים כיום), נשוי בשנית, אב לשני ילדים בגירים המתגורר עם אשתו ובנו ביפו.",0,1,0,0,0,0,0,0,0,0,0
מתגורר עם אשתו ובנו ביפו.,0,1,0,1,0,0,0,0,0,0,0
הנאשם אינו עובד מאז שנת 2017 בשל התדרדרות במצבו הרפואי.,0,1,0,0,0,0,0,0,0,0,0
המוסד לביטוח לאומי הכיר בנאשם כבעל נכות רפואית בשיעור של 55% והוא מחזיק ברישיון לשימוש בקנבוס רפואי משנת 2020.,0,1,0,0,0,0,0,0,0,0,0
"בשירותו הצבאי התמקצע הנאשם בתחום הטבחות, שבו עבד לאחר מכן במקומות שונים, לרבות בשירות קבע.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר התמכרות ארוכת-טווח לשימוש בסמים, הן לרקע משברים שחווה והן לרקע בעיות רפואיות שהתפתחו אצלו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם סיפר כי שולב על ידי בני משפחתו במרכז גמילה והצליח לשמור על ניקיון מסמים תקופה ממושכת, עד למשבר נוסף שחווה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף והסביר גם את ביצוע העבירות דנא על רקע אורח חייו ההתמכרותי דאז, תוך שטען כי מאז פתיחת החקירה נגדו (בחודש פברואר 2021) הפסיק כל שימוש בסמים מסוכנים למעט קנבוס רפואי, אותו הוא צורך לפי הרישיון שבידיו.",0,1,0,0,0,0,0,0,0,0,0
טענות אלה של הנאשם קיבלו אישוש בשלוש בדיקות שתן שנערכו לו.,0,0,0,1,0,0,0,0,0,0,0
