feature_key,text,extraction
GENERAL_CIRCUM,"ואולם, בבדיקה שנערכה (מיום 30.07.2023) נמצא כי הנאשם אינו מתאים לתכנית, בין השאר בשל מצבו הבריאותי המורכב ומיקוד צרכיו במישור ההתמכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שהתקבל (מיום 19.04.2023) מפורטות נסיבותיו האישיות של הנאשם, יליד שנת 1959 (בן 65 שנים כיום), נשוי בשנית, אב לשני ילדים בגירים המתגורר עם אשתו ובנו ביפו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אינו עובד מאז שנת 2017 בשל התדרדרות במצבו הרפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המוסד לביטוח לאומי הכיר בנאשם כבעל נכות רפואית בשיעור של 55% והוא מחזיק ברישיון לשימוש בקנבוס רפואי משנת 2020.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשירותו הצבאי התמקצע הנאשם בתחום הטבחות, שבו עבד לאחר מכן במקומות שונים, לרבות בשירות קבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר התמכרות ארוכת-טווח לשימוש בסמים, הן לרקע משברים שחווה והן לרקע בעיות רפואיות שהתפתחו אצלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם סיפר כי שולב על ידי בני משפחתו במרכז גמילה והצליח לשמור על ניקיון מסמים תקופה ממושכת, עד למשבר נוסף שחווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף והסביר גם את ביצוע העבירות דנא על רקע אורח חייו ההתמכרותי דאז, תוך שטען כי מאז פתיחת החקירה נגדו (בחודש פברואר 2021) הפסיק כל שימוש בסמים מסוכנים למעט קנבוס רפואי, אותו הוא צורך לפי הרישיון שבידיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן שיקף לנאשם את התרשמותו, שלפיה בתקופות משבר הוא (הנאשם) חוזר לשימוש התמכרותי בסמים ועל כן נדרש לטיפול ייעודי בתחום, אך הנאשם חזר וטען כי אינו צורך עוד סמים אסורים ושלל נזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, מצדו, התמקד בטיעוניו במצבו הרפואי של הנאשם, שהוא כאמור בן 65 שנים וסב לנכדים ואף לנין אחד.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
