,verdict,text,part
0,SH-20-03-28480-821,בית משפט השלום בכפר סבא                                                                      בשבתו בבית משפט השלום ברמלה,nothing
5,SH-20-03-28480-821,"חוק העונשין, תשל""ז-1977: סע'  25, 275, 413ב, 413ג, 413ז, 452",מאיר חי אבוקסיס
6,SH-20-03-28480-821,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",מאיר חי אבוקסיס
7,SH-20-03-28480-821,הנאשם הודה בעובדות בכתב אישום מתוקן שהוגש במסגרת הסדר טיעון דיוני.,כתבי האישום
8,SH-20-03-28480-821,"מהאישום הראשון עולה כי ביום 4.3.2020 בשעות הערב נהג הנאשם שלא ברשות ברכב יונדאי, והחזיק מחשב המשמש לעקיפת מערכת התנעה.",כתבי האישום
9,SH-20-03-28480-821,"כשהתבקש הנאשם על ידי שוטרים לעצור, החל לברוח מהמקום, אך נעצר לאחר מרדף רגלי.",כתבי האישום
10,SH-20-03-28480-821,"מהאישום השני עולה כי ביום 7.1.2020 בשעות הערב חיבל הנאשם במנעול דלת רכב קיה שחנה בכפר סבא, פתח את הדלת, עקר פאנל שמתחת להגה וניסה להניעו.",כתבי האישום
11,SH-20-03-28480-821,"במעשים אלו הורשע הנאשם באישום הראשון בעבירות של שימוש ברכב ללא רשות, החזקת כלי פריצה, הפרעה לשוטר במילוי תפקידו.",כתבי האישום
12,SH-20-03-28480-821,"ובאישום השני, בעבירות ניסיון לגניבת רכב והיזק לרכוש במזיד, הכול לפי סעיפים 413ג רישא, 413ז, 275, 413ב יחד עם 25 ו- 452 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",כתבי האישום
13,SH-20-03-28480-821,"בהתאם להסדר הטיעון הדיוני נדחו הטיעונים לעונש לשם קבלת תסקירים מאת שירות המבחן, ואלו היו חיוביים למן ההתחלה, והמליצו על הטלת מאסר בעבודות שירות וצו מבחן.",כתבי האישום
14,SH-20-03-28480-821,חוות דעת מיום 15.9.2022 מצאה כי הנאשם כשיר לביצוע עבודות שירות.,כתבי האישום
15,SH-20-03-28480-821,"מתסקירי שירות המבחן מיום 30.8.2021, 8.2.2022 ו- 14.6.2022 עולה כי הנאשם בן 31, נשוי בשנית ואב לילדה בת 8 מנישואיו הראשונים, ותינוקת מנישואיו כיום.",תסקירי שירות המבחן 
16,SH-20-03-28480-821,"הנאשם גדל במציאות משפחתית מורכבת, הוא בעל השכלה של 12 שנות לימוד ובגרות מלאה, התגייס לצבא אולם עקב מצב כלכלי ירוד של משפחתו הוא שוחרר מהצבא.",תסקירי שירות המבחן 
17,SH-20-03-28480-821,"לאורך שנים עבד הנאשם כטבח, אך בעקבות משבר שעבר הוא התחבר עם חברה שולית בשנת 2018, וצבר חובות לרבות לשוק האפור.",תסקירי שירות המבחן 
