text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית משפט השלום בכפר סבא                                                                      בשבתו בבית משפט השלום ברמלה,0.00024064265,3.0490071e-05,1.7454455e-05,0.9999887,0.0002940732,0.00075018674,0.00059132447,0.07231905,0.0062156883,9.518345e-05,0.00021563625
"חוק העונשין, תשל""ז-1977: סע'  25, 275, 413ב, 413ג, 413ז, 452",0.00018758087,2.9181845e-05,2.3760873e-05,0.9999871,0.0004958365,0.0012167959,0.0006291017,0.010121287,0.060127486,0.00014376882,0.0012421735
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
הנאשם הודה בעובדות בכתב אישום מתוקן שהוגש במסגרת הסדר טיעון דיוני.,0.00016456412,3.056169e-05,2.4300009e-05,9.287604e-06,0.00041096876,0.0009118754,0.33265242,0.00087849726,0.34534442,0.00014993073,0.99977964
"מהאישום הראשון עולה כי ביום 4.3.2020 בשעות הערב נהג הנאשם שלא ברשות ברכב יונדאי, והחזיק מחשב המשמש לעקיפת מערכת התנעה.",0.00014455289,3.0636682e-05,0.99994326,0.9999876,0.13411702,0.9971156,0.99428755,0.09398976,0.007908485,0.00018424286,0.001607831
"כשהתבקש הנאשם על ידי שוטרים לעצור, החל לברוח מהמקום, אך נעצר לאחר מרדף רגלי.",0.00018523511,3.2171218e-05,3.1735293e-05,0.9999876,0.0005032195,0.0009053667,0.009913891,0.027297923,0.01493761,0.00020638271,0.0010670201
"מהאישום השני עולה כי ביום 7.1.2020 בשעות הערב חיבל הנאשם במנעול דלת רכב קיה שחנה בכפר סבא, פתח את הדלת, עקר פאנל שמתחת להגה וניסה להניעו.",0.00014308156,3.0748197e-05,0.9999224,0.9999876,0.2041592,0.93301904,0.97659725,0.23580377,0.02104401,0.00034310826,0.00470487
"במעשים אלו הורשע הנאשם באישום הראשון בעבירות של שימוש ברכב ללא רשות, החזקת כלי פריצה, הפרעה לשוטר במילוי תפקידו.",0.00013661376,3.1722404e-05,0.001270534,0.99998784,0.0006776339,0.0010411165,0.7492049,0.0059495005,0.04743796,0.00014817379,0.9992811
"ובאישום השני, בעבירות ניסיון לגניבת רכב והיזק לרכוש במזיד, הכול לפי סעיפים 413ג רישא, 413ז, 275, 413ב יחד עם 25 ו- 452 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",0.00022697997,2.9531931e-05,0.000139017,0.99998736,0.0013045873,0.0013955901,0.0023221625,0.008355762,0.03246437,0.00013068866,0.6588216
"בהתאם להסדר הטיעון הדיוני נדחו הטיעונים לעונש לשם קבלת תסקירים מאת שירות המבחן, ואלו היו חיוביים למן ההתחלה, והמליצו על הטלת מאסר בעבודות שירות וצו מבחן.",0.0001753024,3.0206507e-05,1.9116118e-05,0.99998736,0.0006262879,0.0010481226,0.00049987994,0.0019288247,0.00948204,0.00016513157,0.005717316
חוות דעת מיום 15.9.2022 מצאה כי הנאשם כשיר לביצוע עבודות שירות.,0.00012009615,3.0673575e-05,1.7376427e-05,0.9968393,0.0005136063,0.0008846915,0.0004204179,0.0051570125,0.005720469,0.00016198138,0.00017385087
"מתסקירי שירות המבחן מיום 30.8.2021, 8.2.2022 ו- 14.6.2022 עולה כי הנאשם בן 31, נשוי בשנית ואב לילדה בת 8 מנישואיו הראשונים, ותינוקת מנישואיו כיום.",0.00017674649,0.9999963,2.946827e-05,8.9724945e-06,0.00095152063,0.0013384247,0.0010436758,0.025634846,0.010345533,0.00046614683,0.01285732
"הנאשם גדל במציאות משפחתית מורכבת, הוא בעל השכלה של 12 שנות לימוד ובגרות מלאה, התגייס לצבא אולם עקב מצב כלכלי ירוד של משפחתו הוא שוחרר מהצבא.",0.00011296443,0.99999654,2.4579598e-05,8.92164e-06,0.00053878257,0.00096207694,0.00045380346,0.15096468,0.0077772452,0.0002362757,0.00042315197
"לאורך שנים עבד הנאשם כטבח, אך בעקבות משבר שעבר הוא התחבר עם חברה שולית בשנת 2018, וצבר חובות לרבות לשוק האפור.",0.00013351368,0.9999963,0.056043193,8.941862e-06,0.00058034284,0.0010047005,0.016863199,0.101268455,0.008088273,0.0001132157,0.00034235447
"מזה כשנתיים עובד הנאשם בחברת הובלות כשכיר, הוא שילם את חובותיו וייצב מצבו הכלכלי, ועתה הוא בקשר טוב עם בני משפחתו שתומכים בו בהליך המשפטי, וכך גם אשתו.",0.0001408409,0.9999962,3.5309215e-05,8.844972e-06,0.0006489606,0.0010826647,0.0014146079,0.21029532,0.027938081,0.00032012703,0.0007205448
"הנאשם שולב בשנת 2014 בצו מבחן של שירות המבחן, בקבוצה טיפולית ייעודית של עוברי חוק בתחום התעבורה, שיתף פעולה כנדרש, וביצע את השל""צ שנגזר עליו.",0.00013028376,0.9999964,1.886957e-05,8.812641e-06,0.0005604351,0.0008360465,0.00046487333,0.0028746321,0.0065267184,0.010147304,0.21967533
"ואולם, בשנת 2020 נשלח הנאשם לשירות המבחן כדי לבחון אפשרות לקיצור עונש עבודות השירות בגין הרשעתו בעבירת סמים, אך הוא לא שיתף פעולה ולכן נמצא שאינו מתאים לקיצור העונש.",0.00013172344,0.9999962,2.1253893e-05,8.9898995e-06,0.0005101904,0.00087962806,0.0003822006,0.0015075067,0.006839821,0.00013354018,0.67420757
"עוד עולה מהתסקירים כי הנאשם נטל אחריות מלאה למעשיו, ביטא אמפתיה כלפי המתלוננות, הבנה של הפסול במעשיו והביע חרטה כנה.",0.000111002766,3.2336397e-05,3.1577107e-05,9.01943e-06,0.0005765348,0.00082780456,0.0038617528,0.0027511704,0.99829036,0.99971145,0.9989982
"הנאשם שיתף בכנות את גורמי הטיפול ברקע שעמד בבסיס ביצוע עבירות הרכוש כלפי רכב, משאמור היה לקבל תשלום על ביצוען.",0.0001414161,3.1124706e-05,0.9998627,8.919138e-06,0.0006815227,0.00078473886,0.99519,0.00943908,0.14820775,0.0017079796,0.003492694
"הנאשם הביע מוטיבציה להשתלב בהליך טיפולי, וכבר בתסקיר הראשון מחודש אוגוסט 2021, לנוכח ההתרשמות החיובית של שירות המבחן הומלץ על הטלת צו מבחן למשך שנה, ולענישה של עבודות שירות ומאסר מותנה.",0.00056840875,0.99999595,1.812477e-05,9.018441e-06,0.0006545756,0.0008955457,0.00038036107,0.0018398943,0.009969813,0.00013768482,0.041666895
"לבקשת הצדדים הדיונים נדחו מעת לעת, לשם מעקב אחר ההליך הטיפולי שעובר הנאשם.",0.00015822756,2.9637307e-05,1.725818e-05,0.9999871,0.00048392403,0.00093672675,0.00038421317,0.0065654684,0.0060476162,0.0001105359,0.00023939977
"מהתסקירים השני והשלישי, נלמד שהנאשם שיתף פעולה עם ההליך הטיפולי של שירות המבחן, והשתלב בקבוצה טיפולית ארוכת טווח החל מדצמבר 2021.",0.0001421777,0.9999964,2.0214778e-05,8.900769e-06,0.0006396137,0.0008816676,0.00068749953,0.004254096,0.0057398393,0.00044720818,0.019331025
"שירות המבחן התרשם ממחויבות גבוהה של הנאשם להליך השיקום, וממוטיבציה פנימית לשינוי אורחות חייו.",9.7503646e-05,0.99999595,1.841946e-05,9.0369085e-06,0.00042933982,0.0009224386,0.0004523001,0.0043544243,0.102945864,0.00091747305,0.00039275252
"ב""כ המאשימה עוה""ד זיוה לדרמן, הפנתה לערכים המוגנים באישומי הרכוש, וטענה שיש לקבוע מתחם כולל הנע בין 12 חודשי מאסר ועד 24 חודשים, ובאישום הסמים מתחם הנע בין מספר חודשי מאסר בעבודות שירות ועד 12 חודשי מאסר בפועל.",0.00013539432,3.051573e-05,0.00010161694,0.9999881,0.0012062151,0.0013095532,0.0005334696,0.0021085106,0.010171963,0.00012524599,0.0073604933
"אשר לעונש שיש לגזור על הנאשם, התייחסה ב""כ המאשימה לנסיבותיו האישיות, לתסקירי שירות המבחן, ולרישומו הפלילי, ועתרה להשית עליו מאסר בפועל למשך 20 חודשים, עונשי מאסר מותנים, פיצוי למתלוננים בגין עוגמת נפש שנגרמה להם, פסילת רישיון נהיגה בפועל ועל תנאי, וצו מבחן.",0.99990225,2.9898905e-05,2.2155018e-05,1.0070984e-05,0.00072403456,0.0010788327,0.000360179,0.0015611628,0.27940494,0.00031723463,0.99929833
"ב""כ הנאשם עוה""ד רן שטרצר, טען שבנוגע לערכים המוגנים מידת הפגיעה שפגע בהם הנאשם מתונה.",0.00013430137,3.135529e-05,2.3898885e-05,0.9999871,0.00060118467,0.0010041465,0.0006665899,0.068416834,0.16172771,0.00016718387,0.0006105435
"זאת הן משום שלא מדובר בסמים קשים והיות שכמותם קטנה, ולכן מתחם העונש צריך לחול מעונש מאסר מותנה ועד עבודות שירות.",0.00016075505,3.1900876e-05,2.6958605e-05,0.9999871,0.0010211101,0.0010694421,0.0005536846,0.0019615563,0.009686057,0.00012836988,0.00048201674
"והן משום שעבירות הרכוש כלפי כלי הרכב קלות מסוגן, הם הוחזרו לבעליהם, והרכב באישום השני כלל לא זז ממקומו.",0.00015104438,3.189324e-05,0.9998783,0.99998724,0.0015982853,0.00813788,0.78998196,0.09540837,0.019349393,0.00031067687,0.00029227266
לכן טען הסניגור שמתחם העונש הכולל בעבירות הרכוש נע החל ממאסר בעבודות שירות שתחילתו בין 5 ל- 7 חודשים.,0.00013745645,3.102969e-05,2.3149189e-05,0.9999877,0.00054635195,0.0009448509,0.00043454702,0.0021260283,0.00685701,0.00011036843,0.0002539648
"ב""כ הנאשם הפנה לנסיבות חייו של הנאשם; להליך הטיפולי שעבר בשירות המבחן, ולכך שנישא ועתה הוא אב לתינוקת כבת 3 חודשים.",0.00011870746,0.9999963,2.1265692e-05,8.945137e-06,0.0004967393,0.0008765432,0.0006996586,0.016974788,0.07354001,0.00024196925,0.011744557
"דגש רב נתן ב""כ הנאשם בטיעוניו לדרך השיקום שעבר הנאשם המצוי בהליך טיפולי כשנה, ומלווה על ידי שירות המבחן תקופה ארוכה.",0.00012361622,0.9999957,1.9033745e-05,1.9859523e-05,0.0004515142,0.0009800852,0.00044751095,0.00675159,0.023392042,0.00023956348,0.009085458
"לכן עתר לאמץ את המלצת שירות המבחן, ולהשית על הנאשם עונש שירוצה בעבודות, צו מבחן ומאסר מותנה.",0.9979038,3.0444284e-05,1.5914537e-05,0.99998736,0.0005602543,0.0009741868,0.00046654497,0.0008907409,0.009634781,0.0001120022,0.09200824
"הנאשם בדברו האחרון התנצל על מעשיו, נטל עליהם אחריות מלאה, והסביר שביצע את המעשים בעת שעבר תקופה קשה בחייו.",0.00014106095,0.9999962,1.982966e-05,8.921453e-06,0.00046334122,0.00078030245,0.17954598,0.0033170383,0.9981749,0.99969864,0.9985214
"הוסיף וסיפר שרצונו האמיתי הוא להשתקם ולהשתנות, ולכן הוא פתח בדרך חדשה, ומזה שנתיים מתפרנס מתחום ההובלות כשכיר, כאשר אחר הצהריים הוא עובד במטבח, על מנת לפרנס את משפחתו.",0.0001576305,0.9999963,6.9102454e-05,8.934573e-06,0.00062314415,0.00128097,0.0024024472,0.5212417,0.017345902,0.00018162976,0.0011605136
"בנוגע לעבירות כלפי רכב, הערכים המוגנים בהם פגע הנאשם במעשיו הם פגיעה בקניינו הפרטי של הציבור וביטחונו האישי.",0.00013574866,3.2063344e-05,4.3764703e-05,0.99998736,0.0006474294,0.001069812,0.004623223,0.09421064,0.4364266,0.00022466278,0.00034998287
"אשר לעוצמת הפגיעה, מקובלת עליי עמדת ההגנה כי מדובר בפגיעה במידה נמוכה באופן יחסי, בשים לב שבעבירת ניסיון גניבת הרכב הנאשם לא הזיז את הרכב כלל, ובנוגע לשבל""ר הרכב הוחזר לבעליו בתוך זמן קצר, ומדובר בעבירה מסוג עוון.",0.00011443393,3.1645264e-05,0.99952877,0.9999877,0.00897633,0.0035483625,0.012572281,0.05693529,0.014839962,0.0002265702,0.0027089873
"להלן אפנה לפסיקה ממנה ללמוד על הענישה הנוהגת הרלוונטית לענייננו, בשינויים המחוייבים בתחום הסמים ועבירות הרכב:",0.00017246004,2.9966815e-05,2.0310703e-05,0.999987,0.00048614515,0.0008669387,0.0006345375,0.0024102104,0.01517665,8.3823536e-05,0.0002746408
