text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית משפט השלום בכפר סבא                                                                      בשבתו בבית משפט השלום ברמלה,0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 275, 413ב, 413ג, 413ז, 452",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בעובדות בכתב אישום מתוקן שהוגש במסגרת הסדר טיעון דיוני.,0,0,0,0,0,0,0,0,0,0,1
"מהאישום הראשון עולה כי ביום 4.3.2020 בשעות הערב נהג הנאשם שלא ברשות ברכב יונדאי, והחזיק מחשב המשמש לעקיפת מערכת התנעה.",0,0,0,1,0,0,0,0,0,0,0
"כשהתבקש הנאשם על ידי שוטרים לעצור, החל לברוח מהמקום, אך נעצר לאחר מרדף רגלי.",0,0,0,1,0,0,0,0,0,0,0
"מהאישום השני עולה כי ביום 7.1.2020 בשעות הערב חיבל הנאשם במנעול דלת רכב קיה שחנה בכפר סבא, פתח את הדלת, עקר פאנל שמתחת להגה וניסה להניעו.",0,0,0,1,0,0,0,0,0,0,0
"במעשים אלו הורשע הנאשם באישום הראשון בעבירות של שימוש ברכב ללא רשות, החזקת כלי פריצה, הפרעה לשוטר במילוי תפקידו.",0,0,0,1,0,0,0,0,0,0,0
"ובאישום השני, בעבירות ניסיון לגניבת רכב והיזק לרכוש במזיד, הכול לפי סעיפים 413ג רישא, 413ז, 275, 413ב יחד עם 25 ו- 452 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להסדר הטיעון הדיוני נדחו הטיעונים לעונש לשם קבלת תסקירים מאת שירות המבחן, ואלו היו חיוביים למן ההתחלה, והמליצו על הטלת מאסר בעבודות שירות וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
חוות דעת מיום 15.9.2022 מצאה כי הנאשם כשיר לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מתסקירי שירות המבחן מיום 30.8.2021, 8.2.2022 ו- 14.6.2022 עולה כי הנאשם בן 31, נשוי בשנית ואב לילדה בת 8 מנישואיו הראשונים, ותינוקת מנישואיו כיום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל במציאות משפחתית מורכבת, הוא בעל השכלה של 12 שנות לימוד ובגרות מלאה, התגייס לצבא אולם עקב מצב כלכלי ירוד של משפחתו הוא שוחרר מהצבא.",0,1,0,0,0,0,0,0,0,0,0
"לאורך שנים עבד הנאשם כטבח, אך בעקבות משבר שעבר הוא התחבר עם חברה שולית בשנת 2018, וצבר חובות לרבות לשוק האפור.",0,1,0,0,0,0,0,0,0,0,0
"מזה כשנתיים עובד הנאשם בחברת הובלות כשכיר, הוא שילם את חובותיו וייצב מצבו הכלכלי, ועתה הוא בקשר טוב עם בני משפחתו שתומכים בו בהליך המשפטי, וכך גם אשתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב בשנת 2014 בצו מבחן של שירות המבחן, בקבוצה טיפולית ייעודית של עוברי חוק בתחום התעבורה, שיתף פעולה כנדרש, וביצע את השל""צ שנגזר עליו.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, בשנת 2020 נשלח הנאשם לשירות המבחן כדי לבחון אפשרות לקיצור עונש עבודות השירות בגין הרשעתו בעבירת סמים, אך הוא לא שיתף פעולה ולכן נמצא שאינו מתאים לקיצור העונש.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקירים כי הנאשם נטל אחריות מלאה למעשיו, ביטא אמפתיה כלפי המתלוננות, הבנה של הפסול במעשיו והביע חרטה כנה.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם שיתף בכנות את גורמי הטיפול ברקע שעמד בבסיס ביצוע עבירות הרכוש כלפי רכב, משאמור היה לקבל תשלום על ביצוען.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע מוטיבציה להשתלב בהליך טיפולי, וכבר בתסקיר הראשון מחודש אוגוסט 2021, לנוכח ההתרשמות החיובית של שירות המבחן הומלץ על הטלת צו מבחן למשך שנה, ולענישה של עבודות שירות ומאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
"לבקשת הצדדים הדיונים נדחו מעת לעת, לשם מעקב אחר ההליך הטיפולי שעובר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים השני והשלישי, נלמד שהנאשם שיתף פעולה עם ההליך הטיפולי של שירות המבחן, והשתלב בקבוצה טיפולית ארוכת טווח החל מדצמבר 2021.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם ממחויבות גבוהה של הנאשם להליך השיקום, וממוטיבציה פנימית לשינוי אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עוה""ד זיוה לדרמן, הפנתה לערכים המוגנים באישומי הרכוש, וטענה שיש לקבוע מתחם כולל הנע בין 12 חודשי מאסר ועד 24 חודשים, ובאישום הסמים מתחם הנע בין מספר חודשי מאסר בעבודות שירות ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש שיש לגזור על הנאשם, התייחסה ב""כ המאשימה לנסיבותיו האישיות, לתסקירי שירות המבחן, ולרישומו הפלילי, ועתרה להשית עליו מאסר בפועל למשך 20 חודשים, עונשי מאסר מותנים, פיצוי למתלוננים בגין עוגמת נפש שנגרמה להם, פסילת רישיון נהיגה בפועל ועל תנאי, וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עוה""ד רן שטרצר, טען שבנוגע לערכים המוגנים מידת הפגיעה שפגע בהם הנאשם מתונה.",0,0,0,1,0,0,0,0,0,0,0
"זאת הן משום שלא מדובר בסמים קשים והיות שכמותם קטנה, ולכן מתחם העונש צריך לחול מעונש מאסר מותנה ועד עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"והן משום שעבירות הרכוש כלפי כלי הרכב קלות מסוגן, הם הוחזרו לבעליהם, והרכב באישום השני כלל לא זז ממקומו.",0,0,0,1,0,0,0,0,0,0,0
לכן טען הסניגור שמתחם העונש הכולל בעבירות הרכוש נע החל ממאסר בעבודות שירות שתחילתו בין 5 ל- 7 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבות חייו של הנאשם; להליך הטיפולי שעבר בשירות המבחן, ולכך שנישא ועתה הוא אב לתינוקת כבת 3 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"דגש רב נתן ב""כ הנאשם בטיעוניו לדרך השיקום שעבר הנאשם המצוי בהליך טיפולי כשנה, ומלווה על ידי שירות המבחן תקופה ארוכה.",0,1,0,1,0,0,0,0,0,0,0
"לכן עתר לאמץ את המלצת שירות המבחן, ולהשית על הנאשם עונש שירוצה בעבודות, צו מבחן ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון התנצל על מעשיו, נטל עליהם אחריות מלאה, והסביר שביצע את המעשים בעת שעבר תקופה קשה בחייו.",0,1,0,0,0,0,0,0,1,1,0
"הוסיף וסיפר שרצונו האמיתי הוא להשתקם ולהשתנות, ולכן הוא פתח בדרך חדשה, ומזה שנתיים מתפרנס מתחום ההובלות כשכיר, כאשר אחר הצהריים הוא עובד במטבח, על מנת לפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"בנוגע לעבירות כלפי רכב, הערכים המוגנים בהם פגע הנאשם במעשיו הם פגיעה בקניינו הפרטי של הציבור וביטחונו האישי.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעוצמת הפגיעה, מקובלת עליי עמדת ההגנה כי מדובר בפגיעה במידה נמוכה באופן יחסי, בשים לב שבעבירת ניסיון גניבת הרכב הנאשם לא הזיז את הרכב כלל, ובנוגע לשבל""ר הרכב הוחזר לבעליו בתוך זמן קצר, ומדובר בעבירה מסוג עוון.",0,0,0,1,0,0,0,0,0,0,0
"להלן אפנה לפסיקה ממנה ללמוד על הענישה הנוהגת הרלוונטית לענייננו, בשינויים המחוייבים בתחום הסמים ועבירות הרכב:",0,0,0,1,0,0,0,0,0,0,0
"במכלול השיקולים לעיל הגעתי למסקנה כי מתחם העונש ההולם לעבירת הסמים נע ממאסר מותנה ועד 8 חודשי מאסר בפועל, ומתחם העונש ההולם הכולל לעבירות הרכוש כלפי כלי הרכב בהיותן במדרג נמוך בנסיבותיהן, נע ממאסר בפועל למשך 8 חודשים שיכול שירוצה בעבודות שירות ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם בן 31 נשוי בשנית, ואב לשתי בנות.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם הרשעה הקודמת מיום 11.11.2019 בגין עבירה של החזקת סמים שלא לצריכה עצמית בשלה נדון לעונש מאסר למשך 7 חודשים לריצוי בעבודות שירות (כן נדון לעונש מאסר מותנה למשך 6 חודשים, אך הוא אינו בר הפעלה היות שהנאשם ביצע את עבירת הסמים בענייננו קודם לגזר דינו).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו בכתב אישום מתוקן וצירוף כתב אישום נוסף, ובכך הביא לחסכון בזמן שיפוטי, ויותר מכך – וזה העיקר – הוא נטל אחריות מלאה על מעשיו, הביע חרטה כנה לצד אמפתיה כלפי נפגעות העבירה, והבין לעומק את הפסול במעשיו ותוצאותיהם ההרסניות.",0,0,0,0,0,0,0,0,1,1,1
"נטילת האחריות לא עמדה לבדה, כפי שטען הסניגור, הנאשם עבר כברת דרך ארוכה בהליך הטיפולי-שיקומי, מתוך מוטיבציה פנימית לעריכת שינוי בחייו.",0,1,0,0,0,0,0,0,0,1,0
"כעולה מהתסקירים, הליך השיקום שעבר מתבטא בכל תחומי חייו: הנאשם השתלב בקבוצה טיפולית ונתרם ממנה רבות; הקים משפחה חדשה, אשתו תומכת בו, ואך לאחרונה נולדה בתו התינוקת; עובד לפרנסת משפחתו מבוקר עד ליל, שילם לדבריו את חובותיו, וייצב את מצבו הכלכלי; הנאשם ניתק קשר מגורמים שוליים והפסיק שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, הנאשם מודע לכך שדרכו השיקומית לא הסתיימה, והוא נכון להמשך ההליך הטיפולי בשירות המבחן תחת צו מבחן למשך שנה.",0,1,0,0,0,0,0,0,0,0,0
