feature_key,text,extraction
GENERAL_CIRCUM,"מתסקירי שירות המבחן מיום 30.8.2021, 8.2.2022 ו- 14.6.2022 עולה כי הנאשם בן 31, נשוי בשנית ואב לילדה בת 8 מנישואיו הראשונים, ותינוקת מנישואיו כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל במציאות משפחתית מורכבת, הוא בעל השכלה של 12 שנות לימוד ובגרות מלאה, התגייס לצבא אולם עקב מצב כלכלי ירוד של משפחתו הוא שוחרר מהצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך שנים עבד הנאשם כטבח, אך בעקבות משבר שעבר הוא התחבר עם חברה שולית בשנת 2018, וצבר חובות לרבות לשוק האפור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מזה כשנתיים עובד הנאשם בחברת הובלות כשכיר, הוא שילם את חובותיו וייצב מצבו הכלכלי, ועתה הוא בקשר טוב עם בני משפחתו שתומכים בו בהליך המשפטי, וכך גם אשתו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב בשנת 2014 בצו מבחן של שירות המבחן, בקבוצה טיפולית ייעודית של עוברי חוק בתחום התעבורה, שיתף פעולה כנדרש, וביצע את השל""צ שנגזר עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, בשנת 2020 נשלח הנאשם לשירות המבחן כדי לבחון אפשרות לקיצור עונש עבודות השירות בגין הרשעתו בעבירת סמים, אך הוא לא שיתף פעולה ולכן נמצא שאינו מתאים לקיצור העונש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע מוטיבציה להשתלב בהליך טיפולי, וכבר בתסקיר הראשון מחודש אוגוסט 2021, לנוכח ההתרשמות החיובית של שירות המבחן הומלץ על הטלת צו מבחן למשך שנה, ולענישה של עבודות שירות ומאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים השני והשלישי, נלמד שהנאשם שיתף פעולה עם ההליך הטיפולי של שירות המבחן, והשתלב בקבוצה טיפולית ארוכת טווח החל מדצמבר 2021.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם ממחויבות גבוהה של הנאשם להליך השיקום, וממוטיבציה פנימית לשינוי אורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לנסיבות חייו של הנאשם; להליך הטיפולי שעבר בשירות המבחן, ולכך שנישא ועתה הוא אב לתינוקת כבת 3 חודשים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
