feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם ידע כי אברהים, פאהד וזאהר הם חיילים בשירות סדיר בצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה, שהסדר הטיעון מתחשב בהודאת הנאשם, בחסכון בזמן השיפוטי ובכך שהנאשם נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הדגיש את החיסכון בזמן שיפוטי וציין שההסדר מנע את הצורך של התביעה להעיד בני משפחה אלה נגד אלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,והוא מושפע מהעונשים שנגזרו על מעורבים אחרים בפרשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,זהו מאסרו הראשון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הודה במיוחס לו וחסך זמן את הצורך בהעדת עדי התביעה ובהם בני משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"במהלך שנת 2019, הנאשם ביקש מפאהד לספק לו תחמושת מסוג 5.56 מ""מ, מחסניות של רובה M-16 ומכלול ל- M-16.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,ו- 8 מחסניות של רובה M-16.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"בהמשך, הנאשם פנה לאברהים וביקש ממנו להיעתר לבקשתו של לואי ועקב כך, כשלושה שבועות מאוחר יותר,  אברהים מסר ללואי נשק צה""לי ותקני מסוג M-16 ולואי פירק את הקנה המקורי והתקין מהנשק, הרכיב במקומו קנה אחר שאינו תקין ושילם לאברהים 500 ₪.",['מאחר']
CIR_OBTAIN_WAY_WEP,"ופאהד סיפק לנאשם 120 כדורי נשק מסוג 5.56 מ""מ",['מאחר']
CIR_OBTAIN_WAY_WEP,"ומיד בסמוך לכך נסעו השניים ברכבו של הנאשם לחברון, פגשו את סייף, ופריג'את קיבל ממנו שקית ובה חלק של רובה  M-16 ומסרה לנאשם.","['מאחר', 'מצא']"
CIR_OBTAIN_WAY_WEP,באחד האירועים הנאשם יצא עם אחר לחברון ושם הם קיבלו מתושב המקום חלק של נשק והביאו אותו לשטחי ישראל.,['מאחר']
CIR_TYPE_WEP,"עובר לתאריך 18.11.19 הנאשם נידבר עם אברהים וזאהר שימכרו לאדם בשם לואי אבו עמר (להלן: ""לואי"") חלקי נשק מסוג M-16 אותם הם יביאו מצה""ל.",['רובה סער (M-16)']
CIR_TYPE_WEP,זאהר מסר לידי הנאשם ולואי את נשקו האישי הצבאי מסוג M-16.,"['רובה סער (Assault Rifle) סוג הנשק המוזכר הוא M-16, שהוא רובה סער צבאי נפוץ']"
CIR_TYPE_WEP,"בתחילת חודש דצמבר 2019, לואי פנה לאברהים וביקש ממנו שיספק לו קנה של רובה M-16 צה""לי ואברהים אמר לו שיהיה לו קשה לספק את מבוקשו.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"בהמשך, הנאשם פנה לאברהים וביקש ממנו להיעתר לבקשתו של לואי ועקב כך, כשלושה שבועות מאוחר יותר,  אברהים מסר ללואי נשק צה""לי ותקני מסוג M-16 ולואי פירק את הקנה המקורי והתקין מהנשק, הרכיב במקומו קנה אחר שאינו תקין ושילם לאברהים 500 ₪.",['רובה סער (M-16)']
CIR_TYPE_WEP,"במהלך שנת 2019, הנאשם ביקש מפאהד לספק לו תחמושת מסוג 5.56 מ""מ, מחסניות של רובה M-16 ומכלול ל- M-16.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"ופאהד סיפק לנאשם 120 כדורי נשק מסוג 5.56 מ""מ","['רובה סער (Assault Rifle) סוג הנשק המוזכר הוא 556 מ""מ, שזהו קליבר נפוץ עבור רובי סער']"
CIR_TYPE_WEP,ו- 8 מחסניות של רובה M-16.,['רובה סער (Assault Rifle) ה-M-16 הוא רובה סער נפוץ ומוכר']
CIR_TYPE_WEP,"בחודש דצמבר 2019, הנאשם ביקש מפריג'את לנסוע עמו לחברון כדי לפגוש את סייף ולהביא ממנו חלקי נשק מסוג M-16 ולהובילם לארץ.",['רובה סער (M-16)']
CIR_TYPE_WEP,"ומיד בסמוך לכך נסעו השניים ברכבו של הנאשם לחברון, פגשו את סייף, ופריג'את קיבל ממנו שקית ובה חלק של רובה  M-16 ומסרה לנאשם.",['רובה סער מאולתר']
CONFESSION,"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בשתי עבירות בנשק, לפי סעיף 144(ב2) בחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין""); בעבירת נשק לפי סעיף 144(ב) סיפא בחוק העונשין; ובקשירת קשר לפשע, לפי סעיף 499(א)(1) בחוק העונשין.",['כן']
CONFESSION,"התביעה ציינה שעניינו של הנאשם הוא חלק מפרשה במסגרתה הוגשו כתבי אישום נוספים, וכל הנאשמים בפרשה הודו במעשיהם, למעט הנאשם האחר בתיק זה שעניינו הופרד, ונאשם נוסף שבעניינו יוצג הסדר טיעון.",['לא']
CONFESSION,"עוד ציינה, שהסדר הטיעון מתחשב בהודאת הנאשם, בחסכון בזמן השיפוטי ובכך שהנאשם נעדר עבר פלילי.",['כן']
CONFESSION,הוא הודה במיוחס לו וחסך זמן את הצורך בהעדת עדי התביעה ובהם בני משפחתו.,['כן']
PUNISHMENT_SUSPENDED,"במסגרת הסדר הטיעון הסכימו הצדדים להמליץ לבית המשפט להטיל  על הנאשם 42 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס בסך 100,000 ₪ שישולם ב- 40 תשלומים.",['42 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק שהיא פשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 100,000 ₪ או 10 חודשי מאסר תחתיו.","['100,000 ₪']"
