text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עקב אבו עמאר (עציר),1.8981125e-05,5.677614e-06,9.565167e-06,4.3820495e-05,6.3347748e-06,5.864615e-06,6.903317e-05,0.0002300551,6.346837e-05,2.1290507e-05,0.00025745796,5.248664e-05,0.00050403556,2.2552601e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב), 144(ב2), 499(א)(1)",2.6268712e-05,4.993584e-06,9.419927e-06,5.8517162e-05,6.418597e-06,6.3265998e-06,6.4693213e-06,4.7363785e-05,1.9596382e-05,1.7934846e-05,0.00018105503,7.304801e-05,0.00043370549,2.7707904e-06
"בטרם שמיעת הראיות בתיק הגיעו הצדדים להסדר טיעון במסגרתו הוגש נגד הנאשם כתב אישום מתוקן והנאשם הודה בעובדותיו, שאלה הם עיקריהן-",8.210217e-06,5.1074267e-06,9.214556e-06,3.5899247e-05,5.4016364e-06,5.865734e-06,5.092758e-06,1.489373e-05,1.9856001e-05,1.5798914e-05,0.00028554624,8.290204e-05,0.0008991688,2.4635958e-06
"הנאשם הינו דודו של אברהים אבו עמאר, תושב לקיה, אשר במועדים הרלוונטיים לכתב האישום היה חייל בצה""ל (להלן: ""איברהים"").",7.2496446e-06,5.7949637e-06,9.392514e-06,4.591831e-05,7.2736198e-06,9.749913e-06,4.241231e-05,0.004012362,1.8568775e-05,9.7726304e-05,0.0003272453,0.00011352911,0.00036772396,3.0145036e-06
"פאהד אבו עמאר וזאהר אבו אעמאר היו  במועדים הרלוונטיים חיילים בצה""ל (להלן: ""פאהד"" ו""זאהר"").",1.0680536e-05,5.1061947e-06,9.2081955e-06,4.954392e-05,1.424677e-05,1.7293736e-05,0.00032531298,0.010613724,4.00352e-05,0.0010156952,0.00037542108,6.9036396e-05,0.00037993432,2.8829193e-06
"מחמוד פריג'את הינו תושב לקיה (להלן: ""פריג'את""), ומחמוד אבו עישה וסיף אבו עשיה הינם תושבי חברון (להלן: ""אבו עישה"" ו""סייף"").",1.0225508e-05,5.1626666e-06,9.27095e-06,0.00013359926,0.00012553009,3.8988663e-05,0.002029255,0.008285797,0.6485719,0.0062133875,0.00081329764,0.00013453234,0.0009038256,3.5142348e-06
"הנאשם ידע כי אברהים, פאהד וזאהר הם חיילים בשירות סדיר בצה""ל.",7.4866934e-06,0.99997866,9.561755e-06,3.578761e-05,1.4914169e-05,7.378683e-05,0.0007946982,0.74222034,1.97633e-05,5.9200185e-05,0.37916785,0.000100866244,0.0006510985,3.051428e-06
"עובר לתאריך 18.11.19 הנאשם נידבר עם אברהים וזאהר שימכרו לאדם בשם לואי אבו עמר (להלן: ""לואי"") חלקי נשק מסוג M-16 אותם הם יביאו מצה""ל.",1.0088815e-05,5.0373205e-06,0.99999607,0.9990971,0.99998057,0.0008435364,0.999877,0.9999527,0.9999937,0.0012721295,0.00046857016,8.5712134e-05,0.00021977058,2.9770376e-06
"בתאריך 18.11.19 בשעות הערב, באזור בית קמה, הנאשם ולואי פגשו את זאהר שהגיע למקום במשאית צבאית.",1.0068573e-05,5.1752663e-06,9.563169e-06,4.8837752e-05,0.9999672,2.375668e-05,0.061753206,0.9996221,1.9244155e-05,0.99462456,0.0033289415,0.00010904758,0.0004596261,3.2560374e-06
זאהר מסר לידי הנאשם ולואי את נשקו האישי הצבאי מסוג M-16.,1.1025962e-05,5.306746e-06,0.9999962,0.12730482,0.99996626,0.00011329982,0.9998981,0.9998529,0.9999856,0.0059076683,0.00020234233,7.002159e-05,0.00022286447,3.182787e-06
"הנאשם ולואי לקחו את הנשק למספר דקות, הוציאו מתוכו את חלקי הנשק המקוריים והתקינים והכניסו חזרה לנשק חלקים שאינם תקינים.",6.8855943e-06,5.191445e-06,0.9999962,0.9999826,0.9999895,0.33621213,0.99993575,0.999951,3.130178e-05,0.9987741,0.0044731637,0.00012250239,0.00033072263,3.9083675e-06
"ולאחר מכן הנאשם נתן לזאהר סך של 2,000ש""ח מתוך סכום של 5,000 ₪ שנקבע.",0.0009623886,5.181207e-06,9.549089e-06,4.471922e-05,4.811186e-06,7.921787e-06,1.2119918e-05,0.00060860737,2.063684e-05,1.6869564e-05,0.0002915651,7.768124e-05,0.00024119024,2.823844e-06
"בתחילת חודש דצמבר 2019, לואי פנה לאברהים וביקש ממנו שיספק לו קנה של רובה M-16 צה""לי ואברהים אמר לו שיהיה לו קשה לספק את מבוקשו.",9.365519e-06,5.1178854e-06,0.99999607,0.9999943,0.99997544,0.00015228183,0.99993145,0.9999231,0.99999607,0.0228003,0.0011004412,0.00012376069,0.0005983591,3.1687312e-06
"בהמשך, הנאשם פנה לאברהים וביקש ממנו להיעתר לבקשתו של לואי ועקב כך, כשלושה שבועות מאוחר יותר,  אברהים מסר ללואי נשק צה""לי ותקני מסוג M-16 ולואי פירק את הקנה המקורי והתקין מהנשק, הרכיב במקומו קנה אחר שאינו תקין ושילם לאברהים 500 ₪.",8.261914e-06,5.0996155e-06,0.9999962,0.99998915,0.9999819,0.0031389764,0.9999373,0.9999682,0.99999607,0.99955136,0.8240181,0.00017937295,0.0007115252,3.7683747e-06
