,verdict,text,part
32,SH-19-08-14786-63,"לפי עמדת ב""כ המאשימה, נוכח סוג העבירות בהן הורשע הנאשם, נסיבות ביצוען, הפגיעה החמורה בערכים המוגנים, עמדת הפסיקה, מסקנות שירות המבחן, לרבות העדר כל הליך טיפולי המצדיק סטייה ממתחם העונש ההולם, יש להשית על הנאשם עונש ברף הבינוני של מתחם הענישה המתבטא במאסר בפועל, לצד מאסר על תנאי ארוך ומרתיע, קנס והתחייבות.","טיעוני ב""כ המאשימה לעונש:"
33,SH-19-08-14786-63,"בתחילת טיעוניו, הפנה הסנגור לעובדה כי הנאשם כבר מרצה עונש מאסר בתיק אחר ועל כן, ביקש להתחשב בעובדה זו בזמן הטלת העונש בתיק זה.",טיעוני הסנגור לעונש:
34,SH-19-08-14786-63,"לעניין הנסיבות הקשורות בביצוע העבירה, הסנגור הפנה לעובדות כתב האישום ולעובדה כי מלכתחילה צו החיפוש יצא ע""ש בנו של הנאשם ולעובדה כי לא נעשה שימוש בנשק על ידי הנאשם, הנשק לא היה טעון וקופסת הכדורים שנזרקה הייתה סגורה.",טיעוני הסנגור לעונש:
35,SH-19-08-14786-63,"אשר לפסיקה אליה הפנתה ב""כ המאשימה, הסנגור טען כי מדובר בפסיקה מחמירה ולא רלוונטית.",טיעוני הסנגור לעונש:
36,SH-19-08-14786-63,לפיכך הפנה לפסיקה אחרת וטען כי המתחם מתחיל במאסר שיכול וירוצה בעבודות שירות.,טיעוני הסנגור לעונש:
37,SH-19-08-14786-63,"באשר לנסיבות שאינן קשורות בביצוע העבירה, טען הסנגור כי בהודאתו חסך הנאשם זמן שיפוטי ואת הצורך בהעדת העדים.",טיעוני הסנגור לעונש:
38,SH-19-08-14786-63,"לפיכך, ביקש הסנגור כי יושת על הנאשם מאסר בחופף למאסר אותו מרצה כיום ולא להוסיף עליו תקופה נוספת, שכן העונש שנגזר עליו בתיק האחר הוא חמור לאור כך שבית המשפט שם לקח בחשבון לחומרה את העובדה כי הנאשם הורשע בעבירות נשק בתיק זה, ומכאן שהנאשם קיבל למעשה עונש בגין תיק זה.",טיעוני הסנגור לעונש:
39,SH-19-08-14786-63,"כמו כן, הטלת עונש מאסר במצטבר לעונש שהוא מרצה כעת לא תזכה את הנאשם בניכוי מנהלי מטעם שב""ס.",טיעוני הסנגור לעונש:
40,SH-19-08-14786-63,הנאשם ביקש להתחשב במצבו ולהקל עמו מאחר שהוא מרצה כיום עונש חמור מאוד בגין הרשעתו בתיק האחר.,דברי הנאשם:
41,SH-19-08-14786-63,"הנאשם חטא בביצוע עבירות חמורות עת החזיק שלא כדין באקדח שמסוגל לירות ובכוחו להמית אדם ובתוכו מחסנית, וכן החזיק בקופסה שהכילה 44 כדורים של 9 מ""מ.",דיון:
42,SH-19-08-14786-63,"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות הם שלום הציבור וביטחונו, שכן שימוש בנשק שלא כדין עלול להוביל לתוצאות הרות אסון.",דיון:
43,SH-19-08-14786-63,"לצערנו, אנו עדים לאלימות גואה מדי יום תוך שימוש בנשק חם באופן שפוגע בשלום גופם ושלוות נפשם של הציבור, ולצערנו אף לקיפוח חיי אדם.",דיון:
44,SH-19-08-14786-63,בהקשר זה נקבע כי:,דיון:
45,SH-19-08-14786-63,בהתייחס לחומרתן של עבירות בנשק בית המשפט העליון קבע כי:,דיון:
46,SH-19-08-14786-63,"בית המשפט העליון חזר והדגיש את מגמת ההחמרה בעבירות נשק, על סוגיהן השונים, כדלקמן:",דיון:
47,SH-19-08-14786-63,עמדה זהה הובעה בעניין הוארי בו קבע בית המשפט העליון כדלקמן:,דיון:
48,SH-19-08-14786-63,אביא להלן מקבץ של פסיקה רלוונטית:,דיון:
49,SH-19-08-14786-63,"אשר לנסיבות הקשורות בביצוע העבירה – הנאשם החזיק בביתו באקדח ובתוכו מחסנית שיש בכוחו להמית אדם, וכן בקופסה שהכילה לא פחות מאשר 44 כדורים.",דיון:
50,SH-19-08-14786-63,"בשים לב למכלול הנתונים, לרבות סוג הנשק וכמות התחמושת, פוטנציאל הנזק והפסיקה הנוהגת, אני קובעת שמתחם העונש ההולם נע בין 10 חודשים ל-24 חודשי מאסר בפועל לצד רכיבי ענישה נלווים.",דיון:
51,SH-19-08-14786-63,אעבור כעת לבחינת הנסיבות שאינן קשורות לביצוע העבירה.,דיון:
52,SH-19-08-14786-63,"הנאשם הינו נשוי, אב לילדים, בן 52 שנים.",דיון:
53,SH-19-08-14786-63,הנאשם הודה במיוחס לו שלא במסגרת הסדר ובכך חסך מזמנו של בית המשפט ומזמנם של העדים.,דיון:
54,SH-19-08-14786-63,לנאשם הרשעות קודמות בעבירות לפי חוק התכנון והבניה ובעבירה של השתתפות בתגרה.,דיון:
55,SH-19-08-14786-63,"ומכאן, שעברו הפלילי טרם ביצוע העבירות בתיק זה, לא היה מכביד.",דיון:
56,SH-19-08-14786-63,"אולם לאחרונה הורשע הנאשם בבית המשפט המחוזי בעבירות נשק חמורות של ניסיון לבצע עסקה בנשק, ניסיון לסחר בנשק וקשירת קשר לביצוע פשע.",דיון:
57,SH-19-08-14786-63,"בדבריו לבית המשפט בתום שמיעת הטיעונים לעונש, הנאשם ביקש להקל בעונשו לאור כך שהוא מרצה כעת עונש מאסר בתיק אחר, ומבלי להביע - ולו מילולית בלבד - חרטה על מעשיו.",דיון:
58,SH-19-08-14786-63,בעניינו של הנאשם הוגש תסקיר מטעם שירות המבחן לעניין העונש.,דיון:
59,SH-19-08-14786-63,"התסקיר לא בא בהמלצה טיפולית נוכח עמדתו המצמצמת של הנאשם לגבי חומרת מעשיו, ושירות המבחן המליץ על הטלת ענישה חיצונית מוחשית ובעלת גבולות ברורים העשויה לחדד עבורו גבולות החוק ואת חומרת מעשיו.",דיון:
60,SH-19-08-14786-63,"בהקשר זה קשה להתעלם מהתחזית הקודרת של שירות המבחן לגבי הסיכון שנותר אצל הנאשם להסתבכותו העתידית בפלילים, ותעיד על כך הרשעתו המאוחרת בבית המשפט המחוזי בעבירות נשק חמורות יותר, לאחר שהורשע כבר בעבירות הנשק נשוא תיק זה.",דיון:
61,SH-19-08-14786-63,"בכל אופן, מקרה זה אינו מצביע על שיקולי שיקום כלשהם אשר מצדיקים חריגה לקולה ממתחם העונש ההולם.",דיון:
62,SH-19-08-14786-63,"לצורך קביעת העונש הראוי בתוך המתחם, לקחתי בחשבון את כלל השיקולים עליהם עמדתי לעיל, לרבות הנסיבות שאינן קשורות לביצוע העבירה וכן התסקיר השלילי שהוגש.",דיון:
63,SH-19-08-14786-63,"כל אלה מצדיקים העמדת העונש הראוי שלא על הצד הנמוך של המתחם, אלא קרוב יותר לאמצע המתחם.",דיון:
64,SH-19-08-14786-63,"לא אסיים מבלי להתעכב על טענת ההגנה, כי הנאשם נותן כבר את הדין על העבירות נשוא תיק זה עת החמיר בית המשפט המחוזי את עונשו שם – לעומת העונשים שהוטלו על מעורבים אחרים – בעבירות הנשק בהן הורשע שם, נוכח הרשעתו בעבירות נשק בתיק זה, באופן שהביא להחמרת הענישה בתיק שם.",דיון:
65,SH-19-08-14786-63,"ובכן, קראתי בעיון את גזר דינו של בית המשפט המחוזי בחיפה מיום 27.1.2021 (בתיק פלילי 4676-01-20), ולא שוכנעתי לקבל את הטענה.",דיון:
66,SH-19-08-14786-63,"בכל הכבוד והצניעות אומר, כי בצדק לקח בית המשפט המחוזי בחשבון לחומרה את הרשעתו של הנאשם בתיק זה בהיותה הרשעה 'קודמת' בעבירות נשק אותן ביצע הנאשם קודם לביצוע עבירות הנשק שיוחסו לו בבית המשפט המחוזי, ומבלי להירתע מהעובדה כי ביצע את העבירות המאוחרות בזמן שתלוי ועומד כנגדו ההליך דנן בגין עבירות נשק אחרות.",דיון:
67,SH-19-08-14786-63,"אולם, לצורך גזירת העונש בתיק זה אבקש להבהיר כי הרשעתו המאוחרת של הנאשם בעבירות נשק (בבית המשפט המחוזי), אינה בגדר 'הרשעה קודמת' המהווה נסיבה לחומרה לצורך קביעת העונש בתוך המתחם, ברם היא אינדיקציה שמחזקת את התרשמות ומסקנת שירות המבחן לגבי הפרוגנוזה השלילית בעניינו.",דיון:
68,SH-19-08-14786-63,"לסיום, הסנגור טען כי אם יוטל על הנאשם מאסר שלא בחופף לעונש המאסר שהוא מרצה כעת, לא יזכה הנאשם לניכוי מנהלי לאור כך שתקופת המאסר שהוטלה עליו בבית המשפט המחוזי עמדה על 48 חודשים וכל תוספת אליה לא תזכה אותו בשחרור מוקדם.",דיון:
69,SH-19-08-14786-63,"בהתייחס לטענה זו אבקש להבהיר, כי סוגיית הניכוי המנהלי מעונשי מאסר ששב""ס עורך נסמכת על סמכותו המעוגנת בפקודת בתי הסוהר (נוסח חדש), תשל""ב-1971, והיא אינה שיקול שעל בית המשפט לקחת בחשבון לצורך גזירת העונש, ובפרט שמדובר בניכויים המתבססים על פרמטרים משתנים הקשורים בנתוני הכליאה, ולכן שחרורו של אסיר טרם זמנו במסגרת שחרור מנהלי אינו מהווה זכות מהותית, אלא הנאה עקיפה ממחסור מערכתי נקודתי במקומות כליאה לאסירים.",דיון:
70,SH-19-08-14786-63,"כך או כך וזה העיקר לענייננו, סוגיית הניכוי המנהלי אינה חלק מהעקרונות והשיקולים המנחים בענישה לצורך הבניית שיקול הדעת השיפוטי בענישה לפי פרק ו' סימן א'1 לחוק העונשין.",דיון:
71,SH-19-08-14786-63,"מכל מקום, הטלת עונש מאסר בחופף לעונש המאסר שהנאשם מרצה כעת מרוקנת מתוכן את העונש שמן הראוי כי יוטל עליו בגין העבירות בהן הורשע בתיק זה ותחטיא את מדיניות הענישה בעבירות נשק.",דיון:
72,SH-19-08-14786-63,"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",דיון:
73,SH-19-08-14786-63,"מאסר על תנאי של 8 חודשים למשך שלוש שנים מיום שחרורו ממאסר, והתנאי הוא כי הנאשם לא יבצע בתקופה זו עבירת נשק מסוג פשע, ויורשע בגינה.",דיון:
74,SH-19-08-14786-63,"מאסר על תנאי של 6 חודשים למשך שלוש שנים מיום שחרורו ממאסר, והתנאי הוא כי הנאשם לא יבצע בתקופה זו עבירת נשק מסוג עוון, ויורשע בגינה.",דיון:
75,SH-19-08-14786-63,"לסיום, לאור עונש המאסר, ראיתי לנכון שלא להטיל על הנאשם קנס.",דיון:
76,SH-19-08-14786-63,לעניין המוצגים – לשיקול דעת הקצין הממונה.,דיון:
77,SH-19-08-14786-63,5129371זכות ערעור תוך 45 ימים מהיום.,דיון:
78,SH-19-08-14786-63,"ניתן היום,  כ""ו אדר א' תשפ""ב, 27 פברואר 2022, במעמד הצדדים.",דיון:
