feature_key,text,extraction
GENERAL_CIRCUM,"התסקיר התייחס לנסיבותיו האישיות והמשפחתיות של הנאשם וממנו עולה כי הנאשם בן 52 שנים, נשוי ואב לחמישה ילדים, שעצור (וכיום מרצה עונש מאסר – הערה שלי ג'.ט.) בתיק אחר על עבירות של ניסיון לסחר בנשק, קשירת קשר לביצוע פשע והחזקת נשק שלא כדין.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, לנאשם שלוש הרשעות קודמות בגין עבירות שעניינן ביצוע עבודות בניה ללא היתר ובגין עבירה של השתתפות בתגרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לעבירות נשוא כתב האישום, הנאשם מסר כי בעקבות סכסוך חמולות בכפר הוחזקו בביתו אקדחי דמה, אולם האקדח שזרק לא שייך לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם, כאשר הבחין באקדח והבין שהוא אמיתי זרק אותו מהחלון במטרה להגן על בני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי ביצוע העבירה אינו מאפיין את התנהגותו וכי חש חרטה על ביצועה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, במידה ובית המשפט ישקול הטלת מאסר בפועל, קצינת המבחן המליצה כי הנאשם ישולב דרך שב""ס בתהליך טיפולי בהתאם לצרכיו הטיפוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירה, ב""כ המאשימה טענה כי לנאשם 4 הרשעת קודמות, האחרונה מיום 27.1.2021 ועניינה סחר בנשק ועבירות נלוות בגינה נשפט ל-48 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כמו כן, לחובת הנאשם הרשעות בעבירות לפי חוק התכנון והבניה והשתתפות בתגרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילת טיעוניו, הפנה הסנגור לעובדה כי הנאשם כבר מרצה עונש מאסר בתיק אחר ועל כן, ביקש להתחשב בעובדה זו בזמן הטלת העונש בתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירה, טען הסנגור כי בהודאתו חסך הנאשם זמן שיפוטי ואת הצורך בהעדת העדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
