text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באשר לנסיבות שאינן קשורות בביצוע העבירה, ב""כ המאשימה טענה כי לנאשם 4 הרשעת קודמות, האחרונה מיום 27.1.2021 ועניינה סחר בנשק ועבירות נלוות בגינה נשפט ל-48 חודשי מאסר בפועל.",0.9998889,0.99997866,0.99997497,0.00011006785,5.4052744e-06,0.00027752036,2.007056e-05,0.00041319142,1.7338076e-05,0.9649165,0.00062246184,0.00014600437,0.00035323008,0.04726546
"כמו כן, לחובת הנאשם הרשעות בעבירות לפי חוק התכנון והבניה והשתתפות בתגרה.",7.928332e-06,0.99997866,9.479025e-06,3.5784913e-05,4.279992e-06,1.04038545e-05,8.961326e-06,6.646473e-05,1.8537192e-05,0.16032171,0.00033898023,6.0558184e-05,0.0003366916,0.00018066372
"ב""כ המאשימה הפנתה לתסקיר שירות המבחן ולמסקנות העולות ממנו.",9.893605e-06,5.3599483e-06,9.520064e-06,4.062672e-05,4.8936195e-06,5.746277e-06,8.731561e-06,1.8413808e-05,1.9723668e-05,1.38889845e-05,0.0019840233,0.00015359944,0.00052203744,2.4033825e-06
"לפי עמדת ב""כ המאשימה, נוכח סוג העבירות בהן הורשע הנאשם, נסיבות ביצוען, הפגיעה החמורה בערכים המוגנים, עמדת הפסיקה, מסקנות שירות המבחן, לרבות העדר כל הליך טיפולי המצדיק סטייה ממתחם העונש ההולם, יש להשית על הנאשם עונש ברף הבינוני של מתחם הענישה המתבטא במאסר בפועל, לצד מאסר על תנאי ארוך ומרתיע, קנס והתחייבות.",1.0186704e-05,5.281205e-06,9.4148445e-06,4.637421e-05,4.504429e-06,1.4700912e-05,1.1143171e-05,1.7406877e-05,1.640187e-05,1.4365766e-05,0.0006375572,0.60019636,0.15450753,0.9999844
"בתחילת טיעוניו, הפנה הסנגור לעובדה כי הנאשם כבר מרצה עונש מאסר בתיק אחר ועל כן, ביקש להתחשב בעובדה זו בזמן הטלת העונש בתיק זה.",7.6946635e-06,0.9999784,9.448078e-06,3.7154165e-05,4.0831806e-06,1.0467867e-05,8.455677e-06,1.598353e-05,1.7856508e-05,1.3379531e-05,0.0032402477,0.00012064251,0.0007379632,3.300368e-06
"לעניין הנסיבות הקשורות בביצוע העבירה, הסנגור הפנה לעובדות כתב האישום ולעובדה כי מלכתחילה צו החיפוש יצא ע""ש בנו של הנאשם ולעובדה כי לא נעשה שימוש בנשק על ידי הנאשם, הנשק לא היה טעון וקופסת הכדורים שנזרקה הייתה סגורה.",6.51282e-06,5.242411e-06,0.9999962,0.99999416,0.999977,0.99957114,0.999647,0.9996753,0.99963295,0.99998665,0.56755805,0.00097459444,0.0038208067,2.6617286e-05
"אשר לפסיקה אליה הפנתה ב""כ המאשימה, הסנגור טען כי מדובר בפסיקה מחמירה ולא רלוונטית.",7.737114e-06,5.1815928e-06,9.401547e-06,3.7417358e-05,4.1637613e-06,8.171893e-06,8.873208e-06,1.6606195e-05,1.9789686e-05,1.49035895e-05,0.0006726496,0.00010197572,0.0005135285,2.8592294e-06
לפיכך הפנה לפסיקה אחרת וטען כי המתחם מתחיל במאסר שיכול וירוצה בעבודות שירות.,1.791645e-05,5.272997e-06,9.508649e-06,3.843719e-05,4.1884496e-06,9.730128e-06,9.610462e-06,1.9723857e-05,1.8034718e-05,1.3879902e-05,0.00040456248,5.0505238e-05,0.00013667304,3.4702598e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירה, טען הסנגור כי בהודאתו חסך הנאשם זמן שיפוטי ואת הצורך בהעדת העדים.",6.973274e-06,0.99997854,9.413569e-06,3.9013954e-05,4.153259e-06,0.00070063374,7.904325e-06,1.5507503e-05,1.8325303e-05,1.7326123e-05,0.015945874,0.8791581,0.9832448,0.9999976
"לפיכך, ביקש הסנגור כי יושת על הנאשם מאסר בחופף למאסר אותו מרצה כיום ולא להוסיף עליו תקופה נוספת, שכן העונש שנגזר עליו בתיק האחר הוא חמור לאור כך שבית המשפט שם לקח בחשבון לחומרה את העובדה כי הנאשם הורשע בעבירות נשק בתיק זה, ומכאן שהנאשם קיבל למעשה עונש בגין תיק זה.",9.538786e-06,5.133445e-06,9.312989e-06,4.4829816e-05,4.8368893e-06,1.1988958e-05,1.2101426e-05,2.426745e-05,1.768369e-05,1.8317387e-05,0.67324513,0.0076312823,0.0020569905,0.99999106
"כמו כן, הטלת עונש מאסר במצטבר לעונש שהוא מרצה כעת לא תזכה את הנאשם בניכוי מנהלי מטעם שב""ס.",0.0032788692,5.2616992e-06,9.386227e-06,3.6558286e-05,4.0276736e-06,7.125906e-06,8.789676e-06,1.3792156e-05,1.7881457e-05,1.3699739e-05,0.00030618734,5.3631484e-05,0.00020065297,3.199019e-06
הנאשם ביקש להתחשב במצבו ולהקל עמו מאחר שהוא מרצה כיום עונש חמור מאוד בגין הרשעתו בתיק האחר.,6.7978517e-06,0.99997866,9.346979e-06,3.6827303e-05,5.0000313e-06,7.898508e-06,8.2079305e-06,1.4480592e-05,1.8864532e-05,1.3393649e-05,0.00044203005,7.4452146e-05,0.13502531,0.9999846
"הנאשם חטא בביצוע עבירות חמורות עת החזיק שלא כדין באקדח שמסוגל לירות ובכוחו להמית אדם ובתוכו מחסנית, וכן החזיק בקופסה שהכילה 44 כדורים של 9 מ""מ.",6.207944e-06,5.2060605e-06,0.9999962,0.99999595,0.99998546,0.99979943,0.9999647,0.999972,0.99999666,0.9999913,0.00035091417,0.00013994265,0.00057468755,0.00080145185
"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות הם שלום הציבור וביטחונו, שכן שימוש בנשק שלא כדין עלול להוביל לתוצאות הרות אסון.",8.01107e-06,5.3152853e-06,0.99999547,0.007270724,4.417403e-06,0.99985826,1.00793995e-05,0.90824324,1.7888451e-05,0.99997985,0.00051914057,0.0003436605,0.0019643812,3.4882503e-06
"לצערנו, אנו עדים לאלימות גואה מדי יום תוך שימוש בנשק חם באופן שפוגע בשלום גופם ושלוות נפשם של הציבור, ולצערנו אף לקיפוח חיי אדם.",8.060637e-06,5.2882056e-06,9.426415e-06,0.0018184114,9.803994e-06,0.9998895,0.00017110282,0.9947436,2.120235e-05,0.9999887,0.0006377204,0.00022214487,0.013784139,3.5840796e-06
בהקשר זה נקבע כי:,1.36429335e-05,5.799193e-06,9.797208e-06,4.327098e-05,4.4206313e-06,4.9320292e-06,5.9848476e-06,4.5496898e-05,2.2276095e-05,2.212571e-05,0.0002739859,4.1180185e-05,0.00016420046,2.3175924e-06
בהתייחס לחומרתן של עבירות בנשק בית המשפט העליון קבע כי:,8.080471e-06,5.2870255e-06,9.4200705e-06,5.2136795e-05,5.1937773e-06,8.563511e-06,6.560002e-06,2.67679e-05,2.0444499e-05,0.003819788,0.00018838691,4.9123286e-05,0.00010114402,2.790517e-06
"בית המשפט העליון חזר והדגיש את מגמת ההחמרה בעבירות נשק, על סוגיהן השונים, כדלקמן:",1.0045037e-05,5.194842e-06,9.484704e-06,4.6640005e-05,4.949227e-06,1.0075671e-05,8.654264e-06,2.5126768e-05,1.939884e-05,2.023837e-05,0.00028219598,6.3335596e-05,0.00019982856,2.7647907e-06
עמדה זהה הובעה בעניין הוארי בו קבע בית המשפט העליון כדלקמן:,1.3421165e-05,5.236864e-06,9.412797e-06,4.721559e-05,4.7120457e-06,1.3769026e-05,1.2755356e-05,5.718361e-05,2.1259244e-05,3.196181e-05,0.00027948635,7.9863785e-05,0.00028330396,2.811454e-06
אביא להלן מקבץ של פסיקה רלוונטית:,1.3036499e-05,5.5547266e-06,9.455137e-06,4.2514035e-05,4.409574e-06,5.166848e-06,1.1046631e-05,5.2716383e-05,2.1716673e-05,2.6093043e-05,0.00031745492,7.319849e-05,0.0001076376,2.626977e-06
"אשר לנסיבות הקשורות בביצוע העבירה – הנאשם החזיק בביתו באקדח ובתוכו מחסנית שיש בכוחו להמית אדם, וכן בקופסה שהכילה לא פחות מאשר 44 כדורים.",7.199206e-06,5.2612927e-06,0.9999962,0.9999958,0.999984,0.9996132,0.99995005,0.99996376,0.99999654,0.99998784,0.00050122465,0.00012105967,0.00030143603,4.0882146e-06
"בשים לב למכלול הנתונים, לרבות סוג הנשק וכמות התחמושת, פוטנציאל הנזק והפסיקה הנוהגת, אני קובעת שמתחם העונש ההולם נע בין 10 חודשים ל-24 חודשי מאסר בפועל לצד רכיבי ענישה נלווים.",0.99994373,5.0988906e-06,9.4082025e-06,0.99990666,4.2051106e-06,3.719458e-05,0.0033471768,0.00029249786,0.00010941109,0.12977692,0.00034373198,0.00010128666,0.00022896205,3.0682245e-06
אעבור כעת לבחינת הנסיבות שאינן קשורות לביצוע העבירה.,1.121984e-05,5.4910547e-06,9.6505255e-06,4.308125e-05,4.4267313e-06,0.0001228497,1.1000817e-05,6.750767e-05,1.8705294e-05,2.59603e-05,0.0040156506,0.00013649762,0.000488584,2.8468874e-06
"הנאשם הינו נשוי, אב לילדים, בן 52 שנים.",9.835064e-06,0.9999789,9.748111e-06,3.7242073e-05,4.986389e-06,1.2922904e-05,4.3024345e-05,5.5818033e-05,2.0461566e-05,2.8025184e-05,0.000593306,0.000121467616,0.014744913,2.7231285e-06
הנאשם הודה במיוחס לו שלא במסגרת הסדר ובכך חסך מזמנו של בית המשפט ומזמנם של העדים.,7.340727e-06,6.059207e-06,9.402928e-06,3.281451e-05,4.0293567e-06,9.517367e-06,8.594028e-06,2.1165299e-05,1.8768746e-05,1.591912e-05,0.35967964,0.000109860215,0.56262875,0.99999785
לנאשם הרשעות קודמות בעבירות לפי חוק התכנון והבניה ובעבירה של השתתפות בתגרה.,8.068274e-06,0.99997866,9.47983e-06,3.786483e-05,5.6703743e-06,1.5822738e-05,9.451332e-06,0.0005207875,1.8964243e-05,0.9368409,0.00029289548,6.409312e-05,0.00025994668,0.00037578234
"ומכאן, שעברו הפלילי טרם ביצוע העבירות בתיק זה, לא היה מכביד.",1.1065642e-05,0.9999788,9.617945e-06,3.598823e-05,4.7614367e-06,1.0434408e-05,7.972596e-06,3.0046653e-05,1.8553481e-05,1.7892597e-05,0.0016188017,0.00010432041,0.0004237922,0.00019955858
"אולם לאחרונה הורשע הנאשם בבית המשפט המחוזי בעבירות נשק חמורות של ניסיון לבצע עסקה בנשק, ניסיון לסחר בנשק וקשירת קשר לביצוע פשע.",6.2491736e-06,0.99997675,0.99999595,0.00024083498,4.8016336e-06,0.9997619,1.415055e-05,0.9991584,2.2043154e-05,0.9980094,0.00035858547,7.210594e-05,0.00039205566,0.99997187
"בדבריו לבית המשפט בתום שמיעת הטיעונים לעונש, הנאשם ביקש להקל בעונשו לאור כך שהוא מרצה כעת עונש מאסר בתיק אחר, ומבלי להביע - ולו מילולית בלבד - חרטה על מעשיו.",9.438146e-06,5.2900773e-06,9.371612e-06,4.3284683e-05,4.9624787e-06,0.0010251245,1.0622443e-05,1.8688726e-05,1.8286706e-05,2.0578433e-05,0.2548579,0.00078654353,0.9991417,6.913157e-06
בעניינו של הנאשם הוגש תסקיר מטעם שירות המבחן לעניין העונש.,8.449035e-06,5.3532e-06,9.508667e-06,3.4538174e-05,5.065309e-06,5.9176155e-06,8.877101e-06,1.7915221e-05,1.9376745e-05,1.3169077e-05,0.00031696167,6.350953e-05,0.00019662779,2.9086295e-06
"התסקיר לא בא בהמלצה טיפולית נוכח עמדתו המצמצמת של הנאשם לגבי חומרת מעשיו, ושירות המבחן המליץ על הטלת ענישה חיצונית מוחשית ובעלת גבולות ברורים העשויה לחדד עבורו גבולות החוק ואת חומרת מעשיו.",7.181795e-06,5.1511242e-06,9.325948e-06,4.0779498e-05,4.345908e-06,5.6004264e-05,1.0380961e-05,3.106492e-05,1.7023935e-05,1.46089915e-05,0.00059469184,0.99976224,0.9939399,3.361497e-06
"בהקשר זה קשה להתעלם מהתחזית הקודרת של שירות המבחן לגבי הסיכון שנותר אצל הנאשם להסתבכותו העתידית בפלילים, ותעיד על כך הרשעתו המאוחרת בבית המשפט המחוזי בעבירות נשק חמורות יותר, לאחר שהורשע כבר בעבירות הנשק נשוא תיק זה.",9.926608e-06,0.99997866,9.385959e-06,5.340652e-05,4.9092414e-06,4.9884984e-05,1.7447497e-05,0.007444095,1.7715964e-05,2.438432e-05,0.0014453303,0.9851033,0.16441198,0.00033622328
"בכל אופן, מקרה זה אינו מצביע על שיקולי שיקום כלשהם אשר מצדיקים חריגה לקולה ממתחם העונש ההולם.",8.120729e-06,5.247763e-06,9.497574e-06,4.049389e-05,3.7473526e-06,1.1370839e-05,6.966202e-06,1.6933423e-05,1.7913035e-05,1.4153978e-05,0.00030393273,9.682644e-05,0.0008102569,3.2769138e-05
"לצורך קביעת העונש הראוי בתוך המתחם, לקחתי בחשבון את כלל השיקולים עליהם עמדתי לעיל, לרבות הנסיבות שאינן קשורות לביצוע העבירה וכן התסקיר השלילי שהוגש.",8.810909e-06,5.2768955e-06,9.3456765e-06,4.428082e-05,4.4182752e-06,2.8431696e-05,7.2002017e-06,1.7576074e-05,1.7102111e-05,1.5069175e-05,0.0005918482,0.0032584378,0.0009444085,3.2830676e-06
"כל אלה מצדיקים העמדת העונש הראוי שלא על הצד הנמוך של המתחם, אלא קרוב יותר לאמצע המתחם.",1.3147153e-05,5.35773e-06,9.619494e-06,5.1931707e-05,4.295039e-06,1.695828e-05,1.0632366e-05,2.39682e-05,1.7393704e-05,1.8122868e-05,0.0002709081,0.00010876553,0.00023922592,3.3427732e-06
"לא אסיים מבלי להתעכב על טענת ההגנה, כי הנאשם נותן כבר את הדין על העבירות נשוא תיק זה עת החמיר בית המשפט המחוזי את עונשו שם – לעומת העונשים שהוטלו על מעורבים אחרים – בעבירות הנשק בהן הורשע שם, נוכח הרשעתו בעבירות נשק בתיק זה, באופן שהביא להחמרת הענישה בתיק שם.",9.5974565e-06,5.3421786e-06,9.37256e-06,0.0001249554,5.1852803e-06,4.056772e-05,3.685028e-05,0.0007733415,1.786545e-05,7.795589e-05,0.06428012,0.024814794,0.010068416,0.9999895
"ובכן, קראתי בעיון את גזר דינו של בית המשפט המחוזי בחיפה מיום 27.1.2021 (בתיק פלילי 4676-01-20), ולא שוכנעתי לקבל את הטענה.",1.3699229e-05,5.200255e-06,9.267219e-06,5.13181e-05,4.6842756e-06,8.23553e-06,1.1285127e-05,2.4943718e-05,1.7382328e-05,1.7892035e-05,0.0011046976,8.679711e-05,0.00044617182,2.7756778e-06
"בכל הכבוד והצניעות אומר, כי בצדק לקח בית המשפט המחוזי בחשבון לחומרה את הרשעתו של הנאשם בתיק זה בהיותה הרשעה 'קודמת' בעבירות נשק אותן ביצע הנאשם קודם לביצוע עבירות הנשק שיוחסו לו בבית המשפט המחוזי, ומבלי להירתע מהעובדה כי ביצע את העבירות המאוחרות בזמן שתלוי ועומד כנגדו ההליך דנן בגין עבירות נשק אחרות.",9.006821e-06,0.99997866,9.356718e-06,8.945463e-05,5.295377e-06,0.015481066,4.835228e-05,0.8716818,1.8626277e-05,0.0014114415,0.98734015,0.459753,0.12174705,0.9999976
"אולם, לצורך גזירת העונש בתיק זה אבקש להבהיר כי הרשעתו המאוחרת של הנאשם בעבירות נשק (בבית המשפט המחוזי), אינה בגדר 'הרשעה קודמת' המהווה נסיבה לחומרה לצורך קביעת העונש בתוך המתחם, ברם היא אינדיקציה שמחזקת את התרשמות ומסקנת שירות המבחן לגבי הפרוגנוזה השלילית בעניינו.",8.692794e-06,0.9999784,9.350954e-06,5.5452798e-05,4.89236e-06,1.3119124e-05,1.0623902e-05,2.7437132e-05,1.7328453e-05,1.6013173e-05,0.00044544024,0.9874901,0.1512968,0.99962306
"לסיום, הסנגור טען כי אם יוטל על הנאשם מאסר שלא בחופף לעונש המאסר שהוא מרצה כעת, לא יזכה הנאשם לניכוי מנהלי לאור כך שתקופת המאסר שהוטלה עליו בבית המשפט המחוזי עמדה על 48 חודשים וכל תוספת אליה לא תזכה אותו בשחרור מוקדם.",2.1915568e-05,5.1090246e-06,9.321395e-06,4.6340654e-05,4.763122e-06,1.0710198e-05,1.0736787e-05,1.9642053e-05,1.7964834e-05,1.5201329e-05,0.0017013452,0.00014230656,0.00038103774,8.722024e-06
"בהתייחס לטענה זו אבקש להבהיר, כי סוגיית הניכוי המנהלי מעונשי מאסר ששב""ס עורך נסמכת על סמכותו המעוגנת בפקודת בתי הסוהר (נוסח חדש), תשל""ב-1971, והיא אינה שיקול שעל בית המשפט לקחת בחשבון לצורך גזירת העונש, ובפרט שמדובר בניכויים המתבססים על פרמטרים משתנים הקשורים בנתוני הכליאה, ולכן שחרורו של אסיר טרם זמנו במסגרת שחרור מנהלי אינו מהווה זכות מהותית, אלא הנאה עקיפה ממחסור מערכתי נקודתי במקומות כליאה לאסירים.",1.0907259e-05,5.2014057e-06,9.312261e-06,0.00012311368,7.1343375e-06,3.3560158e-05,3.1277345e-05,0.00013180196,2.434473e-05,3.6317826e-05,0.0019304648,0.002018247,0.0015221738,4.6356936e-06
"כך או כך וזה העיקר לענייננו, סוגיית הניכוי המנהלי אינה חלק מהעקרונות והשיקולים המנחים בענישה לצורך הבניית שיקול הדעת השיפוטי בענישה לפי פרק ו' סימן א'1 לחוק העונשין.",1.0257632e-05,5.0780336e-06,9.363751e-06,5.743501e-05,4.580694e-06,1.42061235e-05,1.2067488e-05,3.7453563e-05,1.8971732e-05,2.2530012e-05,0.00046952534,0.00018583218,0.0005270497,3.17459e-06
"מכל מקום, הטלת עונש מאסר בחופף לעונש המאסר שהנאשם מרצה כעת מרוקנת מתוכן את העונש שמן הראוי כי יוטל עליו בגין העבירות בהן הורשע בתיק זה ותחטיא את מדיניות הענישה בעבירות נשק.",1.0957511e-05,5.072888e-06,9.230863e-06,4.55669e-05,4.0483924e-06,1.0765537e-05,8.570031e-06,1.9165363e-05,1.672916e-05,1.340207e-05,0.0023972346,0.00018464173,0.00037668977,0.999962
