text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד דוד ז'נבה",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"ביום 16.3.21 הורשע הנאשם על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, בתאריך 21.12.20, בסמוך לשעה 01:30, בסמוך למחלף שורק, החזיק הנאשם במושב האחורי של רכבו בסם מסוכן מסוג קנבוס במשקל של 1,033.6 גרם נטו וכן בסם מסוכן מסוג חשיש במשקל כולל של 1,125.5 גרם נטו, שלא לצריכתו העצמית ומבלי שהדבר הותר לו בפקודה, בתקנות או ברישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
מטעם הנאשם העידו לעונש הוריו.,0,0,0,1,0,0,0,0,0,0,0
"אמו של הנאשם מסרה, כי היא עובדת כמרפאה בעיסוק בבית אבות מזה שנים.",0,1,0,0,0,0,0,0,0,0,0
"התייחסה למצבו הרפואי הרעוע של בעלה, אביו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"מסרה, כי משפחתם היא משפחה נורמטיבית, שומרת חוק, שתמיד מסייעת לאחר.",0,1,0,0,0,0,0,0,0,0,0
לדבריה הסתבכותו של בנם הפתיעה את המשפחה ואין לה הסבר לדברים.,0,0,0,0,0,0,0,0,0,0,0
"כן מסרה, כי מצבו של הבן מכעיס ומעציב אותם ובעקבות המעצר המשפחה מתקשה לתפקד וגם בנו הקטן של הנאשם נפגע מכך.",0,1,0,0,0,0,0,0,0,0,0
"האם מסרה בתחילה, כי אינה מודעת לחזרתיות בהתנהגות בנה, אך בהמשך כאשר הוצגה בפניה הרשעתו הקודמת אישרה שהדבר ידוע לה אך סברה שהנאשם נמנע מעיסוק חוזר בפלילים.",0,1,0,0,0,0,0,0,0,0,0
אביו של הנאשם שמסר כי הוא עוסק בניהול המערך הפסיכולוגי בעיר מודיעין עילית.,0,1,0,0,0,0,0,0,0,0,0
מסר כי הוא חש כאב לב גדול ובושה לאור מעצרו של בנו.,0,0,0,0,0,0,0,0,0,0,0
הוסיף כי הוא חש קושי רב שכן הוא ומשפחתו לא מבינים מדוע הנאשם עוסק בפשיעה.,0,1,0,0,0,0,0,0,0,0,0
"מסר כי מצב הבריאותי החמיר לאחרונה, שאסור לו להתרגש ולהילחץ אך בשל הנסיבות זה בלתי נמנע.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה הגישה כתבי אישום והכרעת דין של בית המשפט השלום בירושלים ( 13317-11-17) ושל בית משפט השלום בתל אביב, שצורף לו [סומנו ת/1 ו-ת/2 בהתאמה], הממתינים לטיעון לעונש בהמשך חודש אפריל.",0,0,0,1,0,0,0,0,0,0,0
"בכתב האישום משנת 2017 הורשע הנאשם (ביום 7.5.2018!) בעבירה של סחר בסמים שעניינה מכירת 4.84 גרם קנבוס בתמורה ל-600 ₪ וכן החזיק 61 גרם קנבוס מחולקים, ובמקומות שונים.",0,0,1,0,1,1,0,0,0,0,0
"בכתב האישום משנת 2020 הורשע הנאשם בהחזקת קנבוס במשקל 29 גרם, לצריכה עצמית ולאחרונה, כאמור, צירפו במסגרת הטיעון לעונש הקבוע להמשך חודש זה בירושלים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה בטיעוניה לכמות הסם הגדולה בה החזיק והפנתה לערכים המוגנים שבבסיס עבירות הסמים, הפגיעה בבריאות הציבור הכרוכה בהן, הפגיעה בסדר הציבורי והיות עבירות הסמים מחוללות פשיעה אגב הפצתם.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי במקרה דנן כמות הסם גבוהה, ואף בהתייחס לסוג הסם (הפנתה לעמ' 13 בפסק הדין) מתחם הענישה במקרה זה נע בין 9 חודשי מאסר לבין 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה התחשבה בנסיבות האישיות של הנאשם, ברקע הנורמטיבי ממנו הגיע ובפגיעה במשפחתו וביקשה להעמיד אל מול זה את הפגיעה במשפחות נפגעי השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה התייחסה למעורבות הקודמת של הנאשם בעבירות סמים, להיעדר כל אינדיקציה לכך שעבר הליך שיקומי, לקח אחריות או התקדם בחייו.",0,1,0,0,0,0,0,0,0,1,0
"נטען, כי הנאשם איננו מנותק מהעולם העברייני ועל העונש המוטל עליו לשמש גורם מרתיע.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה אבחנה מקרה זה ממקרה אחר שבו הטיל מותב זה 6 חודשי מאסר בפועל וטענה, כי מקרה זה חמור יותר וכן כי המאשימה שוקלת לערער על קולת העונש באותו תיק.",0,0,0,1,0,0,0,0,0,0,0
"כן אבחנה לחומרא, את פסקי הדין אליהם הפנה ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה המאשימה עתרה להטיל על הנאשם לכל הפחות 12 חודשי מאסר בפועל ועונשים נלווים.,0,0,0,1,0,0,0,0,0,0,0
