feature_key,text,extraction
GENERAL_CIRCUM,"אמו של הנאשם מסרה, כי היא עובדת כמרפאה בעיסוק בבית אבות מזה שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התייחסה למצבו הרפואי הרעוע של בעלה, אביו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסרה, כי משפחתם היא משפחה נורמטיבית, שומרת חוק, שתמיד מסייעת לאחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן מסרה, כי מצבו של הבן מכעיס ומעציב אותם ובעקבות המעצר המשפחה מתקשה לתפקד וגם בנו הקטן של הנאשם נפגע מכך.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם מסרה בתחילה, כי אינה מודעת לחזרתיות בהתנהגות בנה, אך בהמשך כאשר הוצגה בפניה הרשעתו הקודמת אישרה שהדבר ידוע לה אך סברה שהנאשם נמנע מעיסוק חוזר בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו של הנאשם שמסר כי הוא עוסק בניהול המערך הפסיכולוגי בעיר מודיעין עילית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוסיף כי הוא חש קושי רב שכן הוא ומשפחתו לא מבינים מדוע הנאשם עוסק בפשיעה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר כי מצב הבריאותי החמיר לאחרונה, שאסור לו להתרגש ולהילחץ אך בשל הנסיבות זה בלתי נמנע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכתב האישום משנת 2020 הורשע הנאשם בהחזקת קנבוס במשקל 29 גרם, לצריכה עצמית ולאחרונה, כאמור, צירפו במסגרת הטיעון לעונש הקבוע להמשך חודש זה בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המאשימה התחשבה בנסיבות האישיות של הנאשם, ברקע הנורמטיבי ממנו הגיע ובפגיעה במשפחתו וביקשה להעמיד אל מול זה את הפגיעה במשפחות נפגעי השימוש בסמים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה התייחסה למעורבות הקודמת של הנאשם בעבירות סמים, להיעדר כל אינדיקציה לכך שעבר הליך שיקומי, לקח אחריות או התקדם בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נטען, כי הנאשם איננו מנותק מהעולם העברייני ועל העונש המוטל עליו לשמש גורם מרתיע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, כי הרקע של הנאשם נורמטיבי לחלוטין, וכי הנאשם הדרדר בעקבות משבר שקשור בפירוק הזוגיות לאחר לידת בנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה נטען, כי להורי הנאשם נגרמים סבל וצער רבים, וכל עוד הנאשם שרוי במעצר הם נפגעים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר בהורים שמעוניין לטפל בבנם ולסייע לו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם מדובר בנאשם שרקעו נורמטיבי, כפי שהשתקף היטב בעדויות הוריו, אך חרף ההפתעה הרבה שביטאה אמו של הנאשם מהסתבכותו בתיק זה, שתי הרשעותיו בעבירות סמים קודמות מלמדות על מעורבות, המסלימה והולכת, בעולם הסמים מזה מספר שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום, בתאריך 21.12.20, בסמוך לשעה 01:30, בסמוך למחלף שורק, החזיק הנאשם במושב האחורי של רכבו בסם מסוכן מסוג קנבוס במשקל של 1,033.6 גרם נטו וכן בסם מסוכן מסוג חשיש במשקל כולל של 1,125.5 גרם נטו, שלא לצריכתו העצמית ומבלי שהדבר הותר לו בפקודה, בתקנות או ברישיון מאת המנהל.","['קנביס, הרואין']"
CIR_TYPE,"בכתב האישום משנת 2017 הורשע הנאשם (ביום 7.5.2018!) בעבירה של סחר בסמים שעניינה מכירת 4.84 גרם קנבוס בתמורה ל-600 ₪ וכן החזיק 61 גרם קנבוס מחולקים, ובמקומות שונים.",['קנביס (קנאביס)']
CIR_TYPE,"במקרה זה החזיק הנאשם ברכבו קנבוס וחשיש במשקל כולל של כ- 2.150 ק""ג.",['קנביס (קנאביס)']
CIR_AMOUNT,"על פי עובדות כתב האישום, בתאריך 21.12.20, בסמוך לשעה 01:30, בסמוך למחלף שורק, החזיק הנאשם במושב האחורי של רכבו בסם מסוכן מסוג קנבוס במשקל של 1,033.6 גרם נטו וכן בסם מסוכן מסוג חשיש במשקל כולל של 1,125.5 גרם נטו, שלא לצריכתו העצמית ומבלי שהדבר הותר לו בפקודה, בתקנות או ברישיון מאת המנהל.","['[1033.6 - גרם], [1125.5 - גרם]']"
CIR_AMOUNT,"בכתב האישום משנת 2017 הורשע הנאשם (ביום 7.5.2018!) בעבירה של סחר בסמים שעניינה מכירת 4.84 גרם קנבוס בתמורה ל-600 ₪ וכן החזיק 61 גרם קנבוס מחולקים, ובמקומות שונים.","['[4.84 - גרם], [61 - גרם]']"
CIR_AMOUNT,"במקרה זה החזיק הנאשם ברכבו קנבוס וחשיש במשקל כולל של כ- 2.150 ק""ג.","['[2.150 - ק""ג]']"
CIR_ROLE,"במקרה זה החזיק הנאשם ברכבו קנבוס וחשיש במשקל כולל של כ- 2.150 ק""ג.","['לא בעל המעבדה, בעל הסמים']"
REGRET,לקחתי בחשבון כי הנאשם הודה בכתב האישום המיוחס לו במלואו ובכך לקח אחריות על מעשיו וכן חסך זמן שיפוטי יקר.,['לא']
RESPO,"המאשימה התייחסה למעורבות הקודמת של הנאשם בעבירות סמים, להיעדר כל אינדיקציה לכך שעבר הליך שיקומי, לקח אחריות או התקדם בחייו.",['לא']
RESPO,"ב""כ הנאשם ביקש לזקוף לזכות הנאשם את הודאתו בכתב האישום המקורי, שלא במסגרת הסדר טיעון ומדובר בהודאת אמת ונטילת אחריות, כבר מיום הדיון הראשון ואף בשלב החקירה.",['כן']
RESPO,לקחתי בחשבון כי הנאשם הודה בכתב האישום המיוחס לו במלואו ובכך לקח אחריות על מעשיו וכן חסך זמן שיפוטי יקר.,['כן']
CONFESSION,"ביום 16.3.21 הורשע הנאשם על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",['כן']
CONFESSION,"ב""כ הנאשם ביקש לזקוף לזכות הנאשם את הודאתו בכתב האישום המקורי, שלא במסגרת הסדר טיעון ומדובר בהודאת אמת ונטילת אחריות, כבר מיום הדיון הראשון ואף בשלב החקירה.",['כן']
CONFESSION,לקחתי בחשבון כי הנאשם הודה בכתב האישום המיוחס לו במלואו ובכך לקח אחריות על מעשיו וכן חסך זמן שיפוטי יקר.,['כן']
PUNISHMENT_ACTUAL,"9 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",['9 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 3 חודשים.,['3 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של 6 חודשים המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם  עבירת סמים מסוג פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 10,000 ₪  או 50 ימי מאסר תמורתו.","['10,000 ₪']"
OFFENCE_NUMBER,"ביום 16.3.21 הורשע הנאשם על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.","['סעיף 7א', 'סעיף 7ג']"
