feature_key,text,extraction
GENERAL_CIRCUM,"ממנו למדתי, כי הנאשם הוא כבן 30, נשוי ואב ל-2 בגילאי ½1 שנים ו-3 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא השלים 8 שנות-לימוד בלבד, ואינו יודע קרוא וכתוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיל 13 החל לעבוד כתפסן באורח עקבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2015 נפצע בתאונת-עבודה וכתוצאה מכך סבל משברים באגן ובגפיים העליונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא לא עבד בשל כך כשנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ביום 20.11.16 הוא שב לתפקוד תעסוקתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי נקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לדבריו, הוא אינו עומד בקשר עם גורמים עברייניים ואינו מצוי בסכסוך עם איש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, צוינו כגורמי סיכון לגביו העדרה של יכולת להיתמך בגורמי-תמיכה במצבי-מצוקה רגשית וכן פער בין דיווחיו אודות התנהלותו ואורח חייו לבין מעורבותו בעבירה הנדונה כאן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא עמד על נסיבותיו האישיות: היות אביו אדם מבוגר וקטוע גפיים כשהנאשם הוא הסועד אותו; היותו אב לשני ילדים קטנים; הבעת הצער מצדו וקבלת האחריות; היות המעצר גורם הרתעתי לגביו; ההודאה מיד בתחילת המשפט; יציבותו התעסוקתית מאז שהחל לעבוד כנער.,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עונש מאסר ודאי יפגע בנאשם שלפניי, שהוא בחור צעיר (כבן 30) ואב לשני ילדים רכים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בוודאי שיש בריצוי עונש מאסר כדי לפגוע במשפחתו, התלויה בו כלכלית רגשית ומוראלית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מובן, כי הגבלות אלו על חירותו פגעו פגיעה קשה ברצף התעסוקתי בו שהה הנאשם (רצף אשר מלכתחילה נקטע כתוצאה מפציעה קשה בתאונת-עבודה בשנת 2015).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נטל אחריות מלאה על מעשיו ועשה מאמצים על-מנת לחזור למוטב.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חייו, כמתואר בתסקיר שירות המבחן, לא היו קלות וודאי שהללו השפיעו על דרך התנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי נקי; האמור בנסיבה חשובה, אשר צריך שתילקח בחשבון לטובתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_STATUS_WEP,"הוא נתפס אותה עת כשהוא נושא על גופו אקדח מסוג FN, טעון במחסנית ובה עשרה כדורי אקדח בקוטר 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בבית, נכנס הנאשם לאחד מחדרי הבית והסליק את הנשק, המחסנית והכדורים מתחת לשמיכה שהיתה מונחת על מזרן בחדר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם שלפניי נתפס כשהוא נושא ברשותו אקדח טעון במחסנית הטומנת בחובה 10 כדורים בקוטר של 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מידת הפגיעה בערכים אלו, בהתחשב באופי הנשק שהוחזק, בהיותו טעון במחסנית בכדורים ובכך שהנשק נישא והוסתר כאשר אנשי כוחות המשטרה קרבו אל הנאשם היא בינונית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עובדות המקרה בפרשה זו היו אלו:  עת הגיעו שוטרים לסוכת אבלים של משפחת חסארמה, בכפר בענה, במטרה לעכב את יוסף חסארמה לחקירה, הבחין בהם הנאשם שהיה במתחם והחל במנוסה מהם כאשר הוא נושא ומחזיק אקדח מסוג FN ומחסנית עם 13 כדורים 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"הוא נתפס אותה עת כשהוא נושא על גופו אקדח מסוג FN, טעון במחסנית ובה עשרה כדורי אקדח בקוטר 9 מ""מ.",['על גופו']
CIR_HELD_WAY_WEP,"בבית, נכנס הנאשם לאחד מחדרי הבית והסליק את הנשק, המחסנית והכדורים מתחת לשמיכה שהיתה מונחת על מזרן בחדר.","['בבית', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,"הנאשם שלפניי נתפס כשהוא נושא ברשותו אקדח טעון במחסנית הטומנת בחובה 10 כדורים בקוטר של 9 מ""מ.",['על גופו']
CIR_HELD_WAY_WEP,"עובדות המקרה בפרשה זו היו אלו:  עת הגיעו שוטרים לסוכת אבלים של משפחת חסארמה, בכפר בענה, במטרה לעכב את יוסף חסארמה לחקירה, הבחין בהם הנאשם שהיה במתחם והחל במנוסה מהם כאשר הוא נושא ומחזיק אקדח מסוג FN ומחסנית עם 13 כדורים 9 מ""מ.",['על גופו']
CIR_OBTAIN_WAY_WEP,"בבית, נכנס הנאשם לאחד מחדרי הבית והסליק את הנשק, המחסנית והכדורים מתחת לשמיכה שהיתה מונחת על מזרן בחדר.",['מאחר']
CIR_TYPE_WEP,"הוא נתפס אותה עת כשהוא נושא על גופו אקדח מסוג FN, טעון במחסנית ובה עשרה כדורי אקדח בקוטר 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,"בבית, נכנס הנאשם לאחד מחדרי הבית והסליק את הנשק, המחסנית והכדורים מתחת לשמיכה שהיתה מונחת על מזרן בחדר.",['אקדח']
CIR_TYPE_WEP,"הנאשם שלפניי נתפס כשהוא נושא ברשותו אקדח טעון במחסנית הטומנת בחובה 10 כדורים בקוטר של 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,"עובדות המקרה בפרשה זו היו אלו:  עת הגיעו שוטרים לסוכת אבלים של משפחת חסארמה, בכפר בענה, במטרה לעכב את יוסף חסארמה לחקירה, הבחין בהם הנאשם שהיה במתחם והחל במנוסה מהם כאשר הוא נושא ומחזיק אקדח מסוג FN ומחסנית עם 13 כדורים 9 מ""מ.","['אקדח סוג הנשק הוא אקדח מסוג FN, כפי שמצוין בעובדות המקרה']"
CIR_TYPE_WEP,במהלך המנוסה מהשוטרים זרק הנאשם את האקדח והמחסנית.,['אקדח']
CONFESSION,הוא עמד על נסיבותיו האישיות: היות אביו אדם מבוגר וקטוע גפיים כשהנאשם הוא הסועד אותו; היותו אב לשני ילדים קטנים; הבעת הצער מצדו וקבלת האחריות; היות המעצר גורם הרתעתי לגביו; ההודאה מיד בתחילת המשפט; יציבותו התעסוקתית מאז שהחל לעבוד כנער.,['כן']
CONFESSION,"כעת, לאחר שכתב-האישום בעניינו תוקן הוא הודה במיוחס לו.",['כן']
CONFESSION,"הוא הודה באשמה ובכך הביע חרטה וחסך זמן שיפוטי, אשר היה כרוך בניהול משפט הוכחות בעניינו.",['כן']
CONFESSION,"הם סברו, שבהתחשב ברמת הענישה הנהוגה בכגון דא ובשים לב לנתוניו האישיים של הנאשם, להודאתו, להעדרו של עבר פלילי ולעובדה ששהה במעצר ממשי חודש ימים ובמעצר בית מלא כשלושה חודשים נוספים, החזרתו אל מאחורי סורג ובריח תהווה עונש בלתי-מידתי, מופרז ומוגזם.",['כן']
PUNISHMENT_ACTUAL,"גזר בית המשפט המחוזי בחיפה על הנאשם  עונש מאסר בן 10 חודשים לריצוי בפועל בגין ביצוען של שתי עבירות בנשק - האחת, לפי  סעיף 144(א) לחוק העונשין והשנייה לפי סעיף 144(ב) לחוק העונשין.",['הנאשם קיבל 10 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,12 חודשי מאסר לריצוי בפועל בניכוי 30 ימים מעצרו הסגור מיום 19.7.16 ועד יום 18.8.16.,"['הנאשם קיבל 12 חודשי מאסר לריצוי בפועל, בניכוי 30 ימים מעצר סגור אז, תקופת המאסר בפועל היא ']"
PUNISHMENT_SUSPENDED,18 חודשי מאסר על-תנאי שלא יעבור במשך 3 שנים עבירה על סעיף 144 לחוק העונשין.,['18 חודשי מאסר על תנאי']
