text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה- עו""ד גל ירדן",0.0001540972,3.099547e-05,2.1868947e-05,0.9999876,0.00034108426,0.0007047048,0.0007023337,0.15675443,0.012146862,0.00014160229,0.00029884322
"הסנגור- עו""ד כמיל פרג'",0.00023906423,3.184583e-05,2.2234752e-05,0.99998724,0.00034116002,0.000836013,0.0005669673,0.09579167,0.0076262755,0.0001722597,0.00034966206
המבחן – הגב' מיקה אריאל,0.0002837976,3.099674e-05,2.0874979e-05,0.9999871,0.0003881854,0.0008216501,0.001012574,0.21972984,0.008270695,0.00018640858,0.00032061877
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  275",0.00013437196,3.0046425e-05,2.3366572e-05,0.99998784,0.00039030742,0.0009601292,0.0004516954,0.0112881055,0.12102598,0.00011404253,0.00025857208
"הנאשם הורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 ובעבירה של הפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין, התשל""ז-1977.",0.0001582517,0.9999958,5.695167e-05,9.958409e-06,0.004121678,0.02142873,0.0019794311,0.005685837,0.03703652,0.00016349836,0.999405
הנאשם הודה בהזדמנות הראשונה.,0.00014835616,3.3422057e-05,2.4538098e-05,9.575653e-06,0.00046103224,0.0009988454,0.0936112,0.001908484,0.78356653,0.9730911,0.9994672
"בהתחשב באמור לעיל, בהתחשב בעיקר בתמונה המצטיירת מתסקירו המפורט והמעמיק של שרות המבחן, הנני בדעה כי מן הראוי ליתן קדימות בתיק זה לפן השיקומי.",0.00012548234,3.0962052e-05,1.9269935e-05,0.99998736,0.0006282865,0.0010906517,0.00046633303,0.0073246537,0.026710683,0.00024352083,0.00081787945
"לפיכך ולאחר ששקלתי את טיעוני ב""כ הצדדים בפניי,  הנני מחליטה לאמץ את הסדר הטיעון אשר אינו נוגד את תקנת הציבור והינו עומד במתחם הסבירות, זאת מבלי להתעלם מחומרת העבירה שעניינה החזקת סם שלא לצריכה עצמית.",0.00015420154,3.1632142e-05,0.0033693542,0.9990054,0.28021306,0.017697614,0.0022983425,0.0036045364,0.13348787,0.000311559,0.93430364
"אשר על כן, הנני מורה בדבר הארכת (חידוש) המאסר על תנאי בן ה-5 חודשים שהושת על הנאשם בת.פ.",0.9999306,3.0106052e-05,1.886133e-05,9.0603035e-06,0.0005227189,0.0009941577,0.00042821985,0.0013750892,0.010179723,0.000107605774,0.039487563
"2918/06 בבימ""ש השלום בעכו, ועל הארכת (חידוש) המאסר על תנאי הנוסף בן ה-10 חודשים שהושת על הנאשם בת.פ.",0.9998369,3.088833e-05,2.044563e-05,9.08588e-06,0.00056522235,0.0011153346,0.0005443904,0.002213988,0.0098921405,0.00011634192,0.48803672
"1076/07 בבימ""ש השלום בעכו, זאת למשך שנתיים.",0.9997085,3.1637028e-05,2.070465e-05,9.570624e-06,0.0005561058,0.0012775261,0.0005204473,0.039989278,0.0067163566,9.6654214e-05,0.0002439968
"כמו כן, אני דנה את הנאשם לתשלום קנס בסך 750  ש""ח או  7     ימי מאסר.",0.99995756,3.0805142e-05,1.9620951e-05,9.261733e-06,0.0005413946,0.0010138574,0.0003816861,0.0019572938,0.008260142,9.338161e-05,0.00032926133
"הקנס ישולם ב - 5    תשלומים חודשיים רצופים ושווים בסך 150 ₪ כל אחד, החל מיום 1/3/14 ואילך.",0.014177617,2.8907687e-05,2.5041987e-05,8.994221e-06,0.0005948203,0.001009798,0.0008867718,0.009856657,0.006123046,0.00019498523,0.00025745574
"הנני מטילה על הנאשם צו מבחן לתקופה של שנה, כאמור בתסקיר שרות המבחן.",0.9998708,2.9983737e-05,1.7267434e-05,9.319937e-06,0.00044068755,0.0009009136,0.00036182144,0.0020785222,0.0067317197,0.00010333194,0.00044799282
"הנאשם מוזהר בזה כי במידה ולא יעמוד בתנאי צו המבחן, או יבצע עבירה נוספת בתקופת צו המבחן והצו יופקע, אזי  יהא צפוי לגזירת דינו מחדש בהתאם.",0.00020292368,3.13306e-05,2.4904832e-05,0.999987,0.0006754816,0.00094391685,0.0004871081,0.0034603244,0.010695605,0.00015262666,0.029387161
ניתן בזה צו להשמדת המוצג-  סמים.,0.9999391,3.2896725e-05,0.99864167,9.339601e-06,0.0012858821,0.001705246,0.0032903326,0.015792431,0.014063455,0.00025774774,0.00041458893
זכות ערעור תוך 45 יום.,0.9997445,3.1932563e-05,2.5576219e-05,0.9999876,0.00046117336,0.0013271013,0.0005005933,0.047966942,0.0052109915,0.00019372565,0.00037671995
"5129371ניתנה והודעה היום כ""א שבט תשע""ד, 22/01/2014 במעמד הנוכחים.",0.9972664,2.9812609e-05,2.5634972e-05,0.9999871,0.00061612687,0.0011567533,0.0008115859,0.11726978,0.018233439,0.00016718962,0.003363895
