,verdict,text,part
0,SH-10-08-33651-656,"ב""כ המאשימה- עו""ד גל ירדן",הנאשם
1,SH-10-08-33651-656,"הסנגור- עו""ד כמיל פרג'",הנאשם
2,SH-10-08-33651-656,המבחן – הגב' מיקה אריאל,הנאשם
3,SH-10-08-33651-656,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
4,SH-10-08-33651-656,"חוק העונשין, תשל""ז-1977: סע'  275",הנאשם
5,SH-10-08-33651-656,"הנאשם הורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 ובעבירה של הפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין, התשל""ז-1977.",גזר דין
6,SH-10-08-33651-656,הנאשם הודה בהזדמנות הראשונה.,גזר דין
7,SH-10-08-33651-656,"בהתחשב באמור לעיל, בהתחשב בעיקר בתמונה המצטיירת מתסקירו המפורט והמעמיק של שרות המבחן, הנני בדעה כי מן הראוי ליתן קדימות בתיק זה לפן השיקומי.",גזר דין
8,SH-10-08-33651-656,"לפיכך ולאחר ששקלתי את טיעוני ב""כ הצדדים בפניי,  הנני מחליטה לאמץ את הסדר הטיעון אשר אינו נוגד את תקנת הציבור והינו עומד במתחם הסבירות, זאת מבלי להתעלם מחומרת העבירה שעניינה החזקת סם שלא לצריכה עצמית.",גזר דין
9,SH-10-08-33651-656,"אשר על כן, הנני מורה בדבר הארכת (חידוש) המאסר על תנאי בן ה-5 חודשים שהושת על הנאשם בת.פ.",גזר דין
10,SH-10-08-33651-656,"2918/06 בבימ""ש השלום בעכו, ועל הארכת (חידוש) המאסר על תנאי הנוסף בן ה-10 חודשים שהושת על הנאשם בת.פ.",גזר דין
11,SH-10-08-33651-656,"1076/07 בבימ""ש השלום בעכו, זאת למשך שנתיים.",גזר דין
12,SH-10-08-33651-656,"כמו כן, אני דנה את הנאשם לתשלום קנס בסך 750  ש""ח או  7     ימי מאסר.",גזר דין
13,SH-10-08-33651-656,"הקנס ישולם ב - 5    תשלומים חודשיים רצופים ושווים בסך 150 ₪ כל אחד, החל מיום 1/3/14 ואילך.",גזר דין
14,SH-10-08-33651-656,"הנני מטילה על הנאשם צו מבחן לתקופה של שנה, כאמור בתסקיר שרות המבחן.",גזר דין
15,SH-10-08-33651-656,"הנאשם מוזהר בזה כי במידה ולא יעמוד בתנאי צו המבחן, או יבצע עבירה נוספת בתקופת צו המבחן והצו יופקע, אזי  יהא צפוי לגזירת דינו מחדש בהתאם.",גזר דין
16,SH-10-08-33651-656,ניתן בזה צו להשמדת המוצג-  סמים.,גזר דין
17,SH-10-08-33651-656,זכות ערעור תוך 45 יום.,גזר דין
18,SH-10-08-33651-656,"5129371ניתנה והודעה היום כ""א שבט תשע""ד, 22/01/2014 במעמד הנוכחים.",<#4#>
