feature_key,text,extraction
GENERAL_CIRCUM,"עוד מציינת המאשימה, שהאקדח שנשא הנאשם הוא קטלני ועסקינן בנאשם בגיר המודע לחומרת מעשיו, קל וחומר שעה שלחובתו הרשעה בעבירת נשק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירה, המאשימה אינה מתעלמת מכך שהנאשם הודה בהזדמנות הראשונה ובכך חסך זמן יקר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, סבורה המאשימה, שאין לתת להודאת הנאשם משקל מכריע, זאת נוכח חומרת העבירה ועברו הפלילי, כפי שהובא לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מבקש לתת משקל מכריע להודאתו בכתב האישום בהזדמנות הראשונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לנסיבותיו האישיות של הנאשם, ציין בא כוחו שהנאשם נשוי ואב לארבעה ילדים קטינים, הוא שירת בשירות לאומי ובעל תואר ראשון.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען הנאשם, שהוא סובל מבעיות רפואיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, ביקש הנאשם את רחמי בית המשפט עבור ילדיו הקטינים וקשיי הפרנסה בהם נתונה משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה (ראו למשל: דו""ח מבקר המדינה התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית וביישובים מעורבים 28 (2018)).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש בית המשפט העליון בעניין פלוני, כי נדרשת ענישה מחמירה ובלתי מתפשרת בעניינו של כל נאשם בגיר על מנת להרחיק עברייני נשק ולכך יש מעמד בכורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענייננו, יש לזכור שהנאשם הודה בהזדמנות הראשונה ונטל אחריות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
