feature_key,text,extraction
GENERAL_CIRCUM,"עקב פרשה זו, לא שרת בצבא.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר ""חוויה"" נוספת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת מגוריו באילת, שם עבד בפיצרייה ובמסעדה, הוא נחשד ברצח ונעצר למשך חודש ימים במשטרת אילת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ככל שמדובר בעבירות הסמים, הנאשם מסר לשירות המבחן כי השתמש בסמים באופן מזדמן בלבד, ואין לו כל בעיה של התמכרות לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמות קצינת המבחן היא, כי הנאשם הוא בחור צעיר שחווה משברים בחייו, והוא נמצא בבלבול סביב דרכו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מתקשה בהבעת רגשות ונוטה להתייחסות קונקרטית ושטחית, ומתאמץ להציג פסאדה חיובית על חייו ומעשיו, למרות פיצולי האישיות, וכן גיליון הרישום הפלילי, שבו הועמד לדין בבית משפט לנוער בשנת 2003 בעבירות של הפרעה לשוטר במילוי תפקידו ונהיגה ברכב ללא רישיון, ובשנת 2006 הסתיים התיק ללא הרשעה, תוך חיובו בקנס ובהתחייבות להימנע, וכן שלילת רישיון נהיגה בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבר, כי נראה לו מתאים להמליץ על כיוון טיפולי לצורך בדיקת מסוגלותו של הנאשם להיעזר בטיפול בתחום השימוש בסמים, טיפול אשר כולל בתוכו התמודדות עם קשיים רגשיים, בחירות וגבולות באופן התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברם, הנאשם בשיחה עם קצינת המבחן, לא ביטא בעייתיות כלשהי בתחום זה ולא ביטא רצון וביקשה לעזרה, ולכן התקשה שירות המבחן לבוא בהמלצה טיפולית בעניינו, כאשר יחד עם זאת מציינת קצינת המבחן, כי לאור מאפייני אישיותו, החשיפה לדפוסי התנהגות עבריינים, עלולה לדרדר את מצבו וההמלצה היא כי יש לקחת זאת בחשבון בשיקולי הענישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא ביקשה כי הנאשם לא יישלח למאסר, וזאת מאחר ובפועל הוא נמצא במעצר מאז יום מעצרו, דהיינו 12.7.08, כשלושה חודשים וחצי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"קשה לי לקבל עמדה זו, וגם לא ניתן להסיק זאת מעברו הפלילי של הנאשם, שאינו כולל כל אלימות או שימוש בנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עו""ד רוזמן, ב""כ המדינה, ביקשה לאמץ את העונש שנקבע בפרשת סרור הנ""ל, אך שם מדובר באדם שיש לו שתי הרשעות קודמות, כאשר אחת מהן היא בעבירה של חבלה או פציעה כשהעבריין מזוין, וגם העבירה הנוספת היא עבירת אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אוסיף לכך גם את העובדה, כי הנאשם עבד עד למעצרו בתפקיד אחראי, בניהול מסעדה המספקת גם ארוחות לבתי ספר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המעביד שלו העיד בפניי, וסיפר עד כמה הוא סומך עליו, גם בניהול התפקיד וגם בעניינים כספיים, ולכן, ניתן להסיק כי הנאשם, מיסודו, הוא אדם חיובי ונורמטיבי, ולכן אין מקום בנסיבות אלה להטיל עליו עונש מאסר נוסף לאותם שלושה חודשים וחצי שבהם כבר היה במעצר בכלא ניצן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CONFESSION,"בשלב מאוחר יותר, הוגש כתב אישום מתוקן, ובו הודה הנאשם, ולאור הודאתו הרשעתי אותו בעבירה (ראה הכרעת דין מיום ב אב תשס""ח (3.8.08)).",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בשתי עבירות של נשיאת נשק, עבירה לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977, והחזקת סם לצריכה עצמית בלבד, עבירה לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים, התשל""ג-1973 (ראה הכרעת דין מיום ב אב תשס""ח (3.8.08)).",['כן']
CONFESSION,"גם בכך הודה הנאשם, ובאותו יום הורשע על פי הודאתו בעבירה של החזקת סם לצריכה עצמית.",['כן']
CONFESSION,"הבאתי בחשבון גם את דבריו של הנאשם וחרטתו, ואכן נחה דעתי כי יפיק את הלקחים מאותו מקרה, ויש תקווה לאמונה כי לא יחזור יותר לכלא.",['לא']
CIR_TYPE_WEP,"על פי כתב האישום המתוקן, נשא הנאשם ביום 12.7.08 בשעה 00:55 לערך, בעת שנהג ברכב, סמוך לצומת הערבה, אקדח בקוטר , כשבתוכו מחסנית ובה 15 כדורים, וכן מחסנית ובה כ-10 כדורים.",['אקדח']
CIR_TYPE_WEP,"אשר לנסיבות ביצוע העבירה, הנאשם טען לפני קצינת המבחן למגורים, הגב' מיכל שכמן-גבאי, כי הוא מצא את האקדח ביער ירושלים כיומיים לפני שנמצא.",['אקדח']
CIR_TYPE_WEP,"הוא לא חשב לעשות שימוש בנשק וגם לא חשב מה לעשות איתו, והוא התקשה להתייחס לאקדח כאל כלי נשק ומה היו עלולות להיות ההשלכות עקב השימוש בנשק, אך שלל כל אפשרות כזאת.","['הנשק המוזכר בטקסט הוא אקדח הוא לא נחשב כנשק חם, תת-מקלע, תת-מקלע מאולתר, בקב']"
CIR_HELD_WAY_WEP,"על פי כתב האישום המתוקן, נשא הנאשם ביום 12.7.08 בשעה 00:55 לערך, בעת שנהג ברכב, סמוך לצומת הערבה, אקדח בקוטר , כשבתוכו מחסנית ובה 15 כדורים, וכן מחסנית ובה כ-10 כדורים.","['ברכב', 'על גופו']"
CIR_HELD_WAY_WEP,"כל שידוע ומוסכם הוא, כי הנשק נמצא ברכב שבו נסע הנאשם עם משפחתו למלון בים המלח.",['ברכב']
CIR_STATUS_WEP,"על פי כתב האישום המתוקן, נשא הנאשם ביום 12.7.08 בשעה 00:55 לערך, בעת שנהג ברכב, סמוך לצומת הערבה, אקדח בקוטר , כשבתוכו מחסנית ובה 15 כדורים, וכן מחסנית ובה כ-10 כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"על פי כתב האישום המתוקן, נשא הנאשם ביום 12.7.08 בשעה 00:55 לערך, בעת שנהג ברכב, סמוך לצומת הערבה, אקדח בקוטר , כשבתוכו מחסנית ובה 15 כדורים, וכן מחסנית ובה כ-10 כדורים.",['מאחר']
CIR_OBTAIN_WAY_WEP,"אשר לנסיבות ביצוע העבירה, הנאשם טען לפני קצינת המבחן למגורים, הגב' מיכל שכמן-גבאי, כי הוא מצא את האקדח ביער ירושלים כיומיים לפני שנמצא.",['מצא']
CIR_OBTAIN_WAY_WEP,"הנאשם והסנגורית, עו""ד רם, לא נתנו כל הסבר לכך שהנאשם, לאחר שמצא את הנשק ביער ירושלים, לא הביאו למשטרה, וגם לא דיווח על כך.",['מצא']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  7(א), 144(ב)",['סעיף 7א']
OFFENCE_NUMBER,"סוגיה זו של גזירת העונש, היא לחם חוקו של כל שופט, אך בכל יום מחדש, עליו ללמוד את הנושא, להתייחס לעבירה הספציפית ולפסיקת בתי המשפט ביחס לענישה המקובלת בגינה, וכל זאת מבלי לשכוח את חובתו של השופט ""לשפוט משפט צדק, לא להטות משפט ולא להכיר פנים"", כפי שהצהיר אותו שופט בפני נשיא המדינה בעת הצהרת האמונים, כקבוע בסעיף 6 לחוק יסוד: השפיטה.",['סעיף 6']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בשתי עבירות של נשיאת נשק, עבירה לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977, והחזקת סם לצריכה עצמית בלבד, עבירה לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים, התשל""ג-1973 (ראה הכרעת דין מיום ב אב תשס""ח (3.8.08)).",['סעיף 7א']
