,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
87,m08000207-175,"אני חושב, כי מקום זה מתאים לנאשם, העוסק בבישול של מזון, ואם יקדיש את מחצית השנה הקרובה לעבודות שירות אלה, יהיה בכך משום ענישה הולמת.",,0.9978668312116306,,,,,,,,,,,,,,,,,
88,m08000207-175,"הבאתי בחשבון גם את דבריו של הנאשם וחרטתו, ואכן נחה דעתי כי יפיק את הלקחים מאותו מקרה, ויש תקווה לאמונה כי לא יחזור יותר לכלא.",,0.815531697433477,0.00017294777758437589,0.002486868995634384,0.0020499404146723413,0.999731852831717,1.3885453499433566e-05,,,,,,1.9942957341516946e-05,1.485821949137447e-05,,,,,
89,m08000207-175,"לא הייתה למעשה מחלוקת בין ב""כ הצדדים, כי שתי עבירות החזקת הסם לצריכה עצמית, אם הן היו לבדן, לא היו מביאות בעקבותיהן מאסר בפועל, ולכן בעניין עבירות אלה די בעונש מאסר על תנאי, נפרד, כפי שביקשה ב""כ המאשימה, ולעניין אחרון זה הסכימה ב""כ הנאשם.",,0.9996364796608751,,,,,,,,,,,,,,,,,
90,m08000207-175,"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",,0.9991198831830881,,,,,,,,,,,,,,,,,
91,m08000207-175,"בגין כל העבירות בהן הורשע הנאשם (נשיאת נשק ושתי עבירות הסם לצריכה עצמית) – מאסר של שישה חודשים בעבודות שירות, כאשר ביצוע עבודות השירות יתחיל ביום 12.11.08.",,0.004818723889180657,0.9991201341935791,5.0418796454441836e-08,0.0015925512815174844,1.8622273361024313e-05,,,,,,,,,,,,,
92,m08000207-175,"הנאשם יתייצב באותו יום בשעה 10:00 במפקדת מחוז הדרום ליד כלא באר שבע, ועבודות השירות יבוצעו בכל אחד מימי החול (א עד ה) בשעות 08:30 עד 15:00, במוסד ""אכלו רעים"", ברח' יפו 182 בירושלים.",,0.9997017211313551,,,,,,,,,,,,,,,,,
93,m08000207-175,"לא ינוכו ימי המעצר מתקופת מאסר זה של שישה חודשים, שכן התחשבתי במעצר כמוסבר לעיל.",,0.0076367940350524815,0.9981643648383846,2.699276775381362e-08,0.001971303409120949,1.9289688809754485e-05,,,,,,,,,,,,,
94,m08000207-175,"אם יבצע הנאשם בתוך 3 שנים מהיום עבירה הקשורה בנשק, ירצה עונש מאסר של שנה.",,0.002523593359236823,0.9989613644931895,5.413618587924693e-08,0.0018172533741259752,1.931697989328504e-05,,,,,,,,,,,,,
95,m08000207-175,"אם יבצע הנאשם בתוך 3 שנים מהיום עבירה הקשורה לסמים, ירצה עונש מאסר של שמונה חודשים.",,0.0047159704684670055,0.9994419469609179,3.9609022910962595e-08,0.0017267013211979445,1.9328629690256055e-05,,,,,,,,,,,,,
96,m08000207-175,זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,,0.9995919948950828,,,,,,,,,,,,,,,,,
97,m08000207-175,"54678313ניתן היום, ד' בחשון תשס""ט (2 בנובמבר 2008) במעמד ב""כ המאשימה, הנאשם ובאת-כוחו.",,0.9997461970288843,,,,,,,,,,,,,,,,,
98,m08000207-175,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.999385460275538,,,,,,,,,,,,,,,,,
