text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שרית כץ ועו""ד שירן קון יגר",0.00016342715,3.1635034e-05,2.5845435e-05,0.99998724,0.00035914106,0.0010840446,0.0006519768,0.8515827,0.010281098,0.00013814299,0.00046813863
"ע""י ב""כ עו""ד אסף טל",0.00024298807,3.2376072e-05,2.2617756e-05,0.999987,0.00029407375,0.0007520399,0.0004996619,0.48876607,0.010703771,0.00015287587,0.00026886273
"חוק העונשין, תשל""ז-1977: סע'  186(א)",0.00012709381,2.9797204e-05,2.2367309e-05,0.9999877,0.00033667922,0.0008804833,0.00043718418,0.011184005,0.09424185,0.00010450609,0.00026705395
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",0.00012432455,2.903223e-05,2.3179564e-05,0.9999875,0.00039315262,0.00093666825,0.00051380176,0.036813468,0.03957996,0.00012562635,0.0016246344
הנאשם הורשע בשני כתבי אישום שצורפו זה לזה.,0.00022281117,3.3098844e-05,2.1839604e-05,0.9135887,0.0005649396,0.0014297127,0.07851929,0.0018102446,0.011252511,0.00013244917,0.064400055
"לפי כתב האישום המתוקן, בבוקר יום 19.4.16 נסע הנאשם ברכב באזור התעשייה פארק ראם, ובארנק שהוציא מכיס מכנסיו החזיק סכין מתקפלת שאורך להבה 9.5 ס""מ.",0.00014521132,2.997253e-05,0.9999298,3.3714292e-05,0.92431754,0.99967015,0.9847919,0.03714447,0.009056873,0.00026327046,0.003240784
"לפי הסדר הטיעון שהוצג, נשלח הנאשם לשירות המבחן ולממונה על עבודות שירות.",0.00021818525,3.0224022e-05,1.7797416e-05,0.9999877,0.00048518612,0.00089545274,0.00036898395,0.0016301624,0.0065118936,0.000111991634,0.016404402
"כן הוסכם כי ככל שהתסקיר יהיה חיובי בפרמטרים שפורטו, תעתור התביעה להטלת עונש של מאסר שיכול ויבוצע בדרך של עבודות שירות לצד ענישה נלווית, וכי ההגנה תהיה, בכל מקרה, חופשית בטיעוניה.",0.00022393181,3.1307572e-05,2.8890052e-05,0.9999871,0.00087389466,0.0011573298,0.00048426646,0.0021424703,0.0060482793,0.00014750741,0.5406538
"לפי כתב האישום המתוקן, בליל יום 7.9.16, במהלך חיפוש שנערך לפי צו בית המשפט נתפסו הפריטים הבאים: סם מסוכן מסוג קוקאין במשקל 5.9992 גרם נטו; סם מסוכן מסוג חשיש במשקל 83.51 גרם נטו; ומשקל אלקטרוני.",0.00013468997,3.0568975e-05,0.9999628,9.083992e-06,0.9996625,0.99986804,0.99855965,0.007781236,0.008168366,0.00018476571,0.0015913659
"בהסדר הטיעון הנוסף, לא הוצגה הסכמה עונשית, והנאשם נשלח לשירות המבחן לעריכת תסקיר בנוגע לשני התיקים.",0.0001419818,3.1802007e-05,1.9632464e-05,0.99998724,0.00049792894,0.0010200677,0.00056134927,0.0014872695,0.007044504,0.00013496265,0.039529763
