text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שרית כץ ועו""ד שירן קון יגר",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד אסף טל",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  186(א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בשני כתבי אישום שצורפו זה לזה.,0,0,0,1,0,0,0,0,0,0,0
"לפי כתב האישום המתוקן, בבוקר יום 19.4.16 נסע הנאשם ברכב באזור התעשייה פארק ראם, ובארנק שהוציא מכיס מכנסיו החזיק סכין מתקפלת שאורך להבה 9.5 ס""מ.",0,0,0,1,0,0,0,0,0,0,0
"לפי הסדר הטיעון שהוצג, נשלח הנאשם לשירות המבחן ולממונה על עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כן הוסכם כי ככל שהתסקיר יהיה חיובי בפרמטרים שפורטו, תעתור התביעה להטלת עונש של מאסר שיכול ויבוצע בדרך של עבודות שירות לצד ענישה נלווית, וכי ההגנה תהיה, בכל מקרה, חופשית בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"לפי כתב האישום המתוקן, בליל יום 7.9.16, במהלך חיפוש שנערך לפי צו בית המשפט נתפסו הפריטים הבאים: סם מסוכן מסוג קוקאין במשקל 5.9992 גרם נטו; סם מסוכן מסוג חשיש במשקל 83.51 גרם נטו; ומשקל אלקטרוני.",0,0,1,0,1,1,0,0,0,0,0
"בהסדר הטיעון הנוסף, לא הוצגה הסכמה עונשית, והנאשם נשלח לשירות המבחן לעריכת תסקיר בנוגע לשני התיקים.",0,0,0,1,0,0,0,0,0,0,0
תסקירו הראשון של שירות המבחן מיום 17.9.17 עניינו בכתב האישום הראשון בלבד.,0,0,0,1,0,0,0,0,0,0,0
"בתסקירו, ציין שירות המבחן כי הנאשם בן 26, רווק ומתגורר בבית הוריו בגדרה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עובד כקצב באטליז.,0,1,0,0,0,0,0,0,0,0,0
"כן התייחס שירות המבחן להרשעותיו הקודמות של הנאשם מהשנים 2010 - 2014 בעבירות סמים, היעדר משירות צבאי ואלימות, בגינן נדון למאסר על תנאי וענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם נטל אחריות למעשיו, הבין את הפסול בהם והביע צער, חרטה ובושה על התנהגותו.",0,0,0,0,0,0,0,0,1,1,0
כן מסר הנאשם כי פנה מיוזמתו ליחדה להתמכרויות בגדרה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף, כי הנאשם מתמיד בטיפול, ולא נמצאו שרידי סם בבדיקות שתן שמסר הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, המליץ שירות המבחן באותה העת, להטיל על הנאשם צו מבחן למשך שנה לצד מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כאן מקום להעיר, כי באותה העת סבר שירות המבחן, בשגגה, כי ישנה הסכמה בין הצדדים להטיל על הנאשם עונש של מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
תסקירו השני של שירות המבחן מיום 8.3.18 התייחס לשני כתבי האישום.,0,0,0,1,0,0,0,0,0,0,0
"בתסקירו המשלים ציין שירות המבחן כי הנאשם מתמיד במסגרת הטיפולית, משתף פעולה, ולא נמצאו שרידי סם בשלוש בדיקות שתן שנערכו לנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לאור השינוי החיובי באורח חייו של הנאשם, המליץ שירות המבחן להטיל עליו צו מבחן למשך שנה, צו שירות לתועלת הציבור בהיקף של 160 שעות, ולהאריך המאסר על תנאי התלוי ועומד נגדו.",0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף שירות המבחן, כי ככל שלא תתקבל המלצתו זו, יש מקום להטיל על הנאשם מאסר לתקופה קצרה בלבד, בדרך של עבודות שירות, על מנת שלא לפגוע בתפקודו התעסוקתי.",0,1,0,1,0,0,0,0,0,0,0
"לפי חוות דעת הממונה על עבודות שירות מיום 6.6.18, הנאשם נמצא מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"העיד עמוס סבג, אביו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעדותו מסר, שמאז שמע על מעשיו של הנאשם, הוא מלווה אותו בשיקום ובבדיקות, הנאשם מרוכז בעבודתו, זכה לקידום בעבודה ולא עושה שימוש מסמים.",0,1,0,0,0,0,0,0,0,0,0
לנאשם בת זוג והוא מעוניין להינשא לה.,0,1,0,0,0,0,0,0,0,0,0
