feature_key,text,extraction
GENERAL_CIRCUM,"בתסקירו, ציין שירות המבחן כי הנאשם בן 26, רווק ומתגורר בבית הוריו בגדרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עובד כקצב באטליז.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן התייחס שירות המבחן להרשעותיו הקודמות של הנאשם מהשנים 2010 - 2014 בעבירות סמים, היעדר משירות צבאי ואלימות, בגינן נדון למאסר על תנאי וענישה נלווית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,כן מסר הנאשם כי פנה מיוזמתו ליחדה להתמכרויות בגדרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הוסיף, כי הנאשם מתמיד בטיפול, ולא נמצאו שרידי סם בבדיקות שתן שמסר הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקירו המשלים ציין שירות המבחן כי הנאשם מתמיד במסגרת הטיפולית, משתף פעולה, ולא נמצאו שרידי סם בשלוש בדיקות שתן שנערכו לנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעדותו מסר, שמאז שמע על מעשיו של הנאשם, הוא מלווה אותו בשיקום ובבדיקות, הנאשם מרוכז בעבודתו, זכה לקידום בעבודה ולא עושה שימוש מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם בת זוג והוא מעוניין להינשא לה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעדותה מסרה כי בעבודתה עם ילדים בעלי צרכים מיוחדים, היא נעזרת, לעתים, בנאשם ומתייעצת עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיפה, כי בעקבות ההליך הפלילי, הנאשם נרתם להליך של טיפול, עבר כברת דרך והמשפחה תומכת בו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, הנאשם התנתק מכל חבריו השליליים והפסיק השימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן ציינה כי הנאשם עובד למחייתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעדותו מסרה כי היא בת זוג של הנאשם כ-3 שנים, והנאשם עבר מהפך בעקבות טיפול ושיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציינה כי הנאשם עובד קשה והיא מבקשת את התחשבות בית המשפט בהטלת העונש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
