text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה- הגב' גדיר דיאב, מתמחה מפמ""ח",0.0001785273,3.160386e-05,2.3126615e-05,9.348726e-06,0.00043884074,0.0009788517,0.0008458529,0.2293057,0.015980305,0.00017020169,0.0013346857
"הסנגור –עו""ד מלח שגיא, ס.ציבורי",0.00065530086,3.1096843e-05,2.3435954e-05,0.9999875,0.0005776943,0.00085802615,0.0012345897,0.06534004,0.012499507,0.00019503618,0.001039833
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום שתוקן ביום 28/2/13, במסגרת הסדר טיעון בין הצדדים, זאת בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 ובעבירה של הפרעה לשוטר בעת מילוי תפקידו כדין, עבירה לפי סעיף 275 לחוק העונשין ,התשל""ז – 1977.",0.00019077658,3.2069278e-05,0.002854272,8.961377e-06,0.0029065511,0.0032915024,0.0027438437,0.004020889,0.04776033,0.00018452505,0.9998584
"בעובדות כתב האישום המתוקן נטען, כדלקמן:",0.0001828435,3.0323861e-05,0.00013895774,0.99998736,0.0004610331,0.000921259,0.0027512778,0.0015317044,0.05075556,0.00011721148,0.00040019356
"ביום 29.7.12 בשעה 12:30, לערך, עת הלך הנאשם כשהוא אוחז באופניים בעיר העתיקה בעכו, החזיק הנאשם בתוך שקית גדולה (להלן: ""השקית"") שתי שקיות שהכילו סם מסוכן מסוג הרואין במשקל כולל של 39.04 גרם, זאת שלא לצריכה עצמית וללא היתר על פי דין.",0.0001178304,2.9803825e-05,0.9999602,9.093768e-06,0.9995466,0.9998559,0.99869174,0.04462473,0.00863997,0.0002256247,0.8485862
"באותה עת נסעו השוטרים יניב מושקטל, אלון תיבי, יוסי אטיאס ואילן אלבז (להלן: ""השוטרים"") ברכב משטרתי בעיר.",0.0001692748,3.1428513e-05,0.9996222,0.9999875,0.002315581,0.047410674,0.044819664,0.1804004,0.011238259,0.00014019456,0.001457226
"משהבחינו השוטרים בנאשם יוצא מרחבת הבית של משפחת עוראבי (להלן: ""הרחבה""), נסעו לעברו ועצרו את הרכב המשטרתי בסמוך אליו.",0.00013698266,3.205237e-05,0.9985417,0.99998796,0.0016490135,0.011028289,0.3415068,0.2647413,0.010851298,0.00023078031,0.0007850258
"משהבחין הנאשם בשוטרים, נטש את האופניים והחל לברוח בריצה חזרה לכיוון הרחבה, ומשהגיע למבוי סתום ללא מוצא, זרק הנאשם את השקית אל עבר גדר במבוק במקום.",0.00016017654,3.1839965e-05,0.998418,0.9999875,0.017727772,0.03545718,0.7020039,0.583334,0.017456187,0.0002159494,0.0007279741
"משהודיעו השוטרים לנאשם כי הוא עצור, החל הנאשם להתנגד למעצר כשהוא משתולל, צועק, מניף את ידיו לכל עבר ובועט באוויר.",0.00015467647,3.0829262e-05,0.00011361141,0.99998784,0.0006021552,0.0014126733,0.022612078,0.037032913,0.044559762,0.0004207783,0.0018916738
"עוד ובמהלך ניסיונות השוטרים להשתלט עליו, המשיך הנאשם להתנגד למעצרו.",0.00015086518,3.26516e-05,2.6765094e-05,0.9999875,0.00044940776,0.0009772577,0.015789976,0.013655216,0.016271003,0.00020317924,0.00056105346
