feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה, בטיעוניו לעונש בפניי, ציין את עברו הפלילי המכביד של הנאשם והגיש לבית המשפט את גיליון ההרשעות הקודמות של הנאשם (ת/1), הכולל בחובו 15 הרשעות קודמות, לרבות 9 הרשעות בגין עבירות לפי פקודת הסמים המסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד הדגיש ב""כ המאשימה ב-ת/4, את עברו הפלילי המכביד של הנאשם, הכולל מאסרים על תנאי חבי הפעלה, וכן את העובדה שהרשעתו האחרונה של הנאשם ניתנה כ-8 חודשים בלבד עובר להגשת כתב האישום בתיק זה, וכי הנאשם ריצה במשך חייו מאסר לתקופה של 152 חודשים, אך חרף כך לא נרתע מלשוב לסורו ולבצע עבירות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"רשיד סיפר, כי עבד עד לפני שנה כמדריך לשיקום האסיר ברשות למלחמה בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדבריו של רשיד בפניי עולה, כי בסוף חודש יוני 2012 פנה אליו הנאשם בכדי שיעזור לו להיקלט באישפוזית בטמרה, לצורך שילובו בהליך של גמילה מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גאזי, שהינו אחיו של הנאשם, סיפר בעדותו בפניי, כי הנאשם התגורר עובר למעצרו עם הוריהם החולים, וביקש להתחשב בנאשם, על רקע העובדה שההורים זקוקים לו לטיפול בהם, מה גם שגאזי חולה ונכה (ראה נ/2 ו-נ/3).","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור, במסגרת טיעוניו לעונש, פרט את נסיבותיו האישיות של הנאשם, המכור לסמים מזה שלושים שנה, מתגורר בבית הוריו ואינו עובד לפרנסתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ביקש לזקוף לטובת הנאשם את נכונותו להשתלב בהליך של גמילה, עובר למעצרו, כפי שעלה בעדותו של רשיד בפניי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטובת הנאשם, עם זאת, מנגד, יש ליתן את הדעת, במידת מה, לכך שעסקינן בנאשם שהונע, כפי הנראה, לבצע את העבירה, על רקע היותו מכור לסמים, כפי שהובהר על ידי הסנגור במסגרת טיעוניו לעונש בפניי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה הנ""ל דובר בנאשם בעל עבר פלילי בתחום הסמים, ואשר ביצע את העבירה לאחר שחרורו ממאסר קודם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לריצוי בפועל, כאשר דובר בנאשם צעיר שעברו נקי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
