text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן אף שוחח עם אביו של הנאשם ובמסגרת אותה שיחה, לדברי שירות המבחן, בלטה מצוקת האב סביב מעצרו הממושך של הנאשם, גישתו הייתה מגוננת מחד, ומאידך ביטא האב עמדות שומרות חוק ומכבדות ממסד.",7.188812e-06,0.99997866,9.43451e-06,4.601615e-05,8.977366e-06,3.5326728e-05,2.8780114e-05,0.0002666263,1.9278852e-05,2.143957e-05,0.016731294,0.54062253,0.98182917,3.4955367e-06
"הנאשם נעדר עבר פלילי וזו מעורבותו הראשונה והיחידה בעבירות פליליות, התנהגותו אינה מעידה על דפוסי התנהגות עברייניים מושרשים.",5.8197083e-06,0.9999788,9.29628e-06,4.2149662e-05,4.468025e-06,1.7789576e-05,9.42397e-06,0.0005150381,1.8339133e-05,1.5590007e-05,0.0017907096,0.0015863924,0.97481877,4.198295e-06
"שירות המבחן התרשם בסופו של דבר כי קיים סיכון לא מבוטל להישנות התנהגות דומה בעתיד מצדו של הנאשם, ועל כן, לא מצא לנכון להמליץ על חלופה עונשית או שיקומית במסגרת הקהילה, כך שבסופו של דבר אין מנוס מהטלת ענישה מאחורי סורג ובריח לצד המלצה בפני הגורמים הרלוונטיים בשב""ס לשקול את האפשרות של שילוב הנאשם בהליך טיפולי מתאים בחסות שב""ס.",8.679672e-06,5.12441e-06,9.394511e-06,4.780722e-05,5.0520275e-06,2.9651754e-05,1.4751553e-05,4.7181657e-05,1.7765791e-05,1.945277e-05,0.00094434415,0.6099584,0.10666532,3.6222284e-06
"ביום 3/5/23 נשמעו בפני טיעוני הצדדים לעניין העונש, המאשימה עתרה במסגרת טיעוניה למתחם ענישה הנע בין 18-36 חודשי מאסר ובתוך המתחם ביקשה המאשימה למקם את עונשו של הנאשם ברף התחתון לצד ענישה הצופה פני עתיד וקנס כספי שלא יפחת מ- 5,000 ₪.",1.5526979e-05,5.060596e-06,9.355878e-06,5.631666e-05,4.355243e-06,7.771665e-06,1.417578e-05,1.8353743e-05,1.6911123e-05,1.4763656e-05,0.0019439601,0.00012614745,0.00032055852,2.9305309e-06
"המאשימה הדגישה במסגרת טיעוניה את נסיבות ביצוע העבירות, את הפגיעה בערך החברתי המוגן, וכן את נסיבותיו האישיות של הנאשם  בהן העובדה כי מדובר בנאשם נטול הרשעות קודמות.",7.1945733e-06,0.99997866,9.405081e-06,4.6379035e-05,4.5086495e-06,1.9961948e-05,9.142813e-06,2.5715919e-05,1.7449562e-05,1.5008407e-05,0.007556497,0.0011697074,0.9928901,0.9999831
"המאשימה התייחסה במסגרת טיעוניה לעמדת שירות המבחן ולאמור בתסקיר, ועתרה להטלת ענישה התומכת בטיעוניה ובפסיקה אליה הפנתה במסגרת טיעונים אלה.",6.7081423e-06,5.3262456e-06,9.295827e-06,3.739638e-05,4.5718175e-06,7.276596e-06,7.3376473e-06,1.7251203e-05,1.8455014e-05,1.1629048e-05,0.005074458,0.0004197777,0.0033104303,3.0680433e-06
"מנגד, ב""כ הנאשם הפנה במסגרת טיעוניו לגילו הצעיר של מרשו, לעובדה כי מדובר בנאשם נטול הרשעות קודמות אשר הודה בעבירות המיוחסות לו בכתב האישום לקח אחריות על מעשיו חסך זמן שיפוטי יקר ושוהה במעצר עד תום ההליכים מיום 3/1/23.",7.718674e-06,0.99997866,9.248907e-06,4.0225634e-05,5.0999656e-06,1.8698747e-05,1.3708181e-05,4.268148e-05,1.75075e-05,2.0311632e-05,0.60362107,0.9999378,0.99636346,0.99999785
"ב""כ הנאשם טען כי העבירות בהן הורשע מרשו לא בוצעו תוך תכנון מוקדם או תחכום, עסקינן בנאשם נורמטיבי בעל יציבות תעסוקתית אשר גדל במשפחה נורמטיבית ותומכת.",5.8579685e-06,0.9999788,0.99999607,4.2551714e-05,4.2571874e-06,0.0032674698,1.0714713e-05,0.00022920055,1.8771036e-05,2.3562368e-05,0.9997619,0.01832197,0.95133966,0.99999475
"לדבריו מרשו נגרר אחר חברה שולית, ועתה הוא מבין את משמעות בחירתו השגויה.",6.488828e-06,0.9999783,9.401834e-06,5.0015875e-05,6.623689e-06,0.0005215515,1.8172575e-05,0.009536182,2.0561682e-05,2.1120417e-05,0.8011185,0.0019898925,0.98535293,3.5391363e-06
לדבריו יש לקבוע מתחם ענישה הנע בין 12-18 חודשים ובנסיבות העניין יש למקם את עונשו של הנאשם ברף התחתון של המתחם.,8.77954e-06,5.16181e-06,9.402461e-06,4.4119086e-05,4.3442174e-06,7.69906e-06,7.1296718e-06,1.5858497e-05,1.8533146e-05,1.2570618e-05,0.00026439686,5.5754295e-05,0.00010545229,2.9653013e-06
"ב""כ הנאשם הפנה לפסיקה התומכת בעמדתו.",7.777033e-06,5.615516e-06,9.728496e-06,3.5888086e-05,4.2071288e-06,1.2280969e-05,1.33297835e-05,2.2840322e-05,1.977633e-05,1.8144468e-05,0.0007712319,7.279961e-05,0.00059175456,2.2957001e-06
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",8.435702e-06,5.182611e-06,9.332353e-06,6.065678e-05,4.581402e-06,1.946073e-05,9.39057e-06,4.3183263e-05,1.7574732e-05,2.3080192e-05,0.0010687007,0.12669423,0.28577563,0.99999464
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם.",7.462756e-06,5.292085e-06,9.4236475e-06,4.1077186e-05,4.9333885e-06,9.291077e-06,6.1509045e-06,1.4811435e-05,1.923223e-05,1.4565757e-05,0.00030880055,6.655754e-05,0.00021127974,2.7823721e-06
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",9.097932e-06,5.122427e-06,9.339744e-06,6.115057e-05,4.488105e-06,0.0001371965,9.083845e-06,2.8821392e-05,1.7388214e-05,2.9322247e-05,0.0004083743,0.00032534834,0.00039835204,3.552683e-06
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",1.0065722e-05,5.125486e-06,9.474408e-06,4.9794293e-05,4.4203907e-06,1.732082e-05,7.4083687e-06,2.0384537e-05,1.6819511e-05,1.7322951e-05,0.00033089417,0.00011423889,0.00018576076,3.3983067e-06
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,1.0145721e-05,5.1374363e-06,9.4357065e-06,5.34324e-05,4.2223905e-06,3.6822807e-05,8.26729e-06,2.3486027e-05,1.6939659e-05,1.4509288e-05,0.00022940474,6.3186395e-05,0.00030757647,3.2544015e-06
"אין צורך להכביר מילים בדבר חומרת מעשיו של הנאשם, הערכים החברתיים שנפגעו ומידת הפגיעה בהם.",7.548147e-06,5.2721675e-06,9.482072e-06,3.8730293e-05,3.96892e-06,6.3537766e-05,8.294384e-06,2.1345726e-05,1.7741662e-05,2.1138836e-05,0.00040972562,0.00032782674,0.989594,3.4704915e-06
"הנאשם במעשיו פגע בערכים חברתיים של שלום הציבור ובטחונו, הגנה על חיי אדם ועל הסדר הציבורי הואיל ונשק המוחזק שלא כדין עלול להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם ואף בפגיעה בגופם ובנפשם של אזרחים חפים מפשע.",7.3201604e-06,5.203802e-06,0.99999475,0.007237254,5.7145203e-06,0.99986064,1.7232722e-05,0.9732554,1.7824777e-05,0.99948835,0.002890444,0.0006724205,0.04369518,4.9939076e-06
"פסיקת בתי המשפט, במיוחד בשנים האחרונות, מחמירה מאוד בעבירה של החזקת נשק שלא כדין נוכח התופעה החמורה והמסוכנת של החזקת נשק בידיים שאינן מורשות לכך.",7.587922e-06,0.99981135,9.2421815e-06,0.0007467958,8.417091e-06,0.95521355,0.0012202396,0.9912862,2.1331907e-05,0.00026376918,0.00026167088,0.00016990754,0.00047680305,3.7221214e-06
"החזקת נשק שלא כדין יש בה כדי להוביל, ואכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק, בין אם משום שהנשק מגיע לידיים עברייניות, בין אם הנשק מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה ובין אם מחמת שנגרמות תאונות כתוצאה מהשימוש בנשק.",1.1537868e-05,5.254273e-06,0.99999595,0.9975834,8.30587e-06,0.9999603,0.0004834178,0.9999504,2.6506666e-05,0.99997675,0.006480986,0.0008328342,0.003869251,4.11712e-06
"ביהמ""ש העליון חזר והזכיר רק לאחרונה:",1.3275791e-05,5.708321e-06,9.541533e-06,5.2819592e-05,4.8067836e-06,1.0512526e-05,1.7077842e-05,6.3218766e-05,2.3997636e-05,3.4756737e-05,0.00041756048,5.2796928e-05,0.0001873569,2.672344e-06
הפגיעה אף אינה תחומה רק לנזק הפיזי שנגרם כתוצאה מהשימוש בנשק בלבד.,8.616498e-06,5.2377136e-06,0.99999607,0.99675024,4.413807e-06,0.99986386,0.0006255353,0.9801562,1.9895217e-05,0.99998784,0.00019053699,0.00022100152,0.0011374608,3.547679e-06
"השימוש בנשק עלול ליצור תחושת חשש, ופחד מפני ביצוע פעולה אלמנטרית שעומדת בליבת חופש התנועה.",8.284037e-06,5.261403e-06,0.99999547,0.94028693,1.0266245e-05,0.9999558,0.00015896873,0.9997354,2.2811242e-05,0.99997854,0.00035517928,0.0012928118,0.014154511,3.6290262e-06
"בכך נוצרת ""הרתעה"" של הנפגע הפוטנציאלי.",1.0332484e-05,5.4963775e-06,9.7414e-06,4.6973615e-05,4.778282e-06,2.6015743e-05,2.3742525e-05,0.00028478197,2.0885114e-05,3.8732218e-05,0.0021767984,0.0001259651,0.00097590446,2.6843181e-06
זהו רובד אחד.,2.189783e-05,5.8877417e-06,1.050996e-05,4.8953345e-05,6.515336e-06,2.1663118e-05,0.00038803596,0.0024966518,0.00037500646,7.3485804e-05,0.012325625,0.00017117462,0.0035664805,2.4950073e-06
"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים...",9.833509e-06,0.99997866,9.626506e-06,5.926294e-05,6.239765e-06,0.0052305213,3.449874e-05,0.97506917,2.0994346e-05,3.653264e-05,0.9272209,0.0007806773,0.011389209,3.3157442e-06
"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",1.1524891e-05,5.228431e-06,0.99999607,0.99998677,1.6067755e-05,0.9724635,0.999468,0.9996567,0.9999958,0.9999902,0.00096393254,0.00023653982,0.0019312992,3.3961105e-06
"יש לקשור אפוא מלחמת חורמה על עבירות הנשק למיניהן, וגם על בית המשפט לתרום את חלקו למלחמה זו באמצעות ענישה הולמת ומרתיעה.",1.10082365e-05,5.272253e-06,9.334525e-06,5.7082325e-05,4.4079848e-06,0.00017772835,1.11951285e-05,6.3837964e-05,1.8067716e-05,3.1612355e-05,0.0015712949,0.00021822585,0.0015730269,3.4087973e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977037e-05,5.364064e-05,0.00048599637,0.00044636664,6.238233e-05,0.003114421,0.00012308761,0.00267779,2.2950787e-06
"אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר.",1.5439857e-05,5.3260937e-06,0.99999607,0.9999782,6.2220684e-06,6.268652e-05,0.1808505,0.0026898945,0.9999962,0.26391432,0.00049947435,0.0018991648,0.00078691315,3.81473e-06
"העיקר נעוץ, כאמור, בכוחו של הנשק לפגוע באדם – ואף להמיתו – ולשבש את חיי השגרה של החברה.",1.1883778e-05,5.559003e-06,0.99999607,0.009086677,7.660954e-06,0.9997938,0.00024892474,0.9969585,3.4301414e-05,0.9999871,0.003489534,0.00018951258,0.0025659134,3.6125894e-06
"כפי שהובהר, חלק מרעתן החולה של עבירות הנשק מצוי לאו דווקא בשימוש הישיר בנשק, אלא בנזקים שנלווים להחזקה ונשיאה של כלי נשק בידי אזרחים באופן בלתי חוקי.",9.558364e-06,5.1750194e-06,0.99999607,0.9883129,6.5302906e-06,0.971502,0.0013469945,0.99963963,2.1666217e-05,0.99981517,0.00031823674,0.00061681547,0.00077719893,3.6249169e-06
סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה.,9.413389e-06,5.2258288e-06,9.385216e-06,5.2025294e-05,4.1730555e-06,1.9151295e-05,2.8383043e-05,0.00043321788,1.923344e-05,1.4896514e-05,0.00034844942,8.618101e-05,0.00024110149,3.4556297e-06
"במכלול הנסיבות, אני סבור כי העונש שהושת על המבקשים אף מקל עמם ואין בו כדי לבטא את החומרה שיש בהחזקת כלי הנשק המאולתרים.",8.709133e-06,5.164656e-06,0.99999607,0.89450395,6.7614887e-06,0.21601167,0.33696327,0.0078111794,1.7705457e-05,0.002917078,0.0066049094,0.004892964,0.023630265,6.785157e-06
"באשר לבקשת הסנגור לקביעת מתחם ענישה חמור פחות מזה שאליו הפנתה המאשימה מצאתי לנכון להפנות לדברים נוספים שנכתבו בעניין סובח, שלדאבון הלב, רלוונטיים מתמיד בימים טרופים אלה כאשר אנו מתבשרים חדשות לבקרים על שימוש לא חוקי בנשק בסביבה אזרחית:",9.966381e-06,5.3284e-06,0.99999607,0.9969277,6.804623e-06,0.25298575,7.064601e-05,0.026929993,1.8445935e-05,0.99988663,0.0004373067,0.00023043092,0.00067769777,3.491712e-06
"הנאשם כאמור, החזיק בתוך חדר בקומה הראשונה בביתו, מוסלק בארון אחסון ובו סירים, אקדח חצי אוטומטי המצויד במחסנית ריקה.",5.8621827e-06,5.1905736e-06,0.9999962,0.99999714,0.9999876,4.1768504e-05,0.99996257,0.99996734,0.9999964,0.0020962132,0.00036389765,0.00010918972,0.00025059975,3.59071e-06
"אמנם, בסופו של יום לא נעשה שימוש בנשק, עם זאת אין בכך כדי להפחית מחומרת הנסיבות הקשורות בביצוע המעשים ולהתעלם מהנזק ומהפגיעות הפוטנציאליות שהיו עלולים להתרחש.",1.0139241e-05,5.166385e-06,0.99999607,0.98997504,4.5784323e-06,0.9999316,1.4916644e-05,0.9685994,1.9355472e-05,0.99998903,0.018580265,0.01366466,0.44296104,3.1205568e-06
"בהתחשב בעובדות ונסיבות חמורות אלה ובמגמת ההחמרה ההדרגתית של בית המשפט העליון בעבירות נשק, מצאתי כי מתחם העונש ההולם בעניינו של הנאשם נע בין 13  ל- 36 חודשי מאסר בפועל.",0.998538,5.118295e-06,9.315209e-06,4.5754434e-05,4.1268613e-06,7.4834884e-06,9.101933e-06,1.5617834e-05,1.6967631e-05,1.3811899e-05,0.0003047655,6.29716e-05,0.00014626118,3.1419738e-06
"אין כל חולק כי עונש מאסר בפועל יפגע בנאשם, שזוהי הסתבכותו הראשונה ומעולם לא נשא בעונש מאסר כך גם עמדה עונשית זו כלומר מאסר מאחורי סורג ובריח אף תואמת את עמדת שירות המבחן.",1.0987753e-05,0.99997866,9.448682e-06,4.433545e-05,4.2081197e-06,1.9154875e-05,1.4009213e-05,2.8650642e-05,1.6547323e-05,1.4559216e-05,0.0011423081,0.16733514,0.045399733,3.5256242e-06
"עם זאת, לקחתי בחשבון את העובדה כי הנאשם נעדר עבר פלילי, זוהי אכן הסתבכותו הראשונה, הנאשם לקח אחריות על מעשיו, הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",7.3832875e-06,0.99997866,9.356021e-06,3.5696536e-05,4.8246025e-06,2.5008456e-05,9.645603e-06,0.00020076628,1.7782724e-05,5.2453168e-05,0.9990288,0.99999523,0.9999093,0.99999785
"שיקולי הענישה בענייננו, מופנים במיוחד ואולי אף בעיקר להרתעת הפרט והרבים, שכן העבירות בהן הורשע הנאשם הוכרו זה מכבר כמכת מדינה ובתי המשפט מחויבים לנקוט במגמת ענישה מחמירה, כך שלכל מעורב פוטנציאלי יהיה ברור שהחזקת הנשק, השימוש בו, רכישתו, הובלתו, או סחר בו, יוביל בהכרח להטלת ענישה בדמות מאסר בפועל לתקופה ממושכת ומשמעותית שכן רק בדרך זו יהיה ברור לאותם מעורבים פוטנציאליים שמעורבות בעבירות שכאלה היא אינה כדאית.",1.1074964e-05,5.225006e-06,9.51098e-06,0.54715043,7.540593e-06,0.030039625,0.00022272066,0.14209613,2.0918204e-05,0.0154491635,0.069818825,0.20213978,0.015518276,5.5517658e-06
"משנאמר כל זאת, בהתחשב בחומרת המעשים, בנסיבותיהם, במידת הפגיעה בערך החברתי ובמדיניות הענישה הנוהגת, בהודאתו של הנאשם ובנסיבות חייו, תוך עריכת איזון בין רכיבי הענישה השונים, אני מטיל על הנאשם את העונשים הבאים:",1.0330306e-05,5.2255e-06,9.447863e-06,4.4773245e-05,4.504992e-06,6.243464e-05,7.390043e-06,1.5469335e-05,1.7207238e-05,2.0050069e-05,0.00039596343,0.003934108,0.942921,0.99999785
מאסר בפועל למשך 15 חודשים אשר יחושב מיום מעצרו 3/1/23.,0.99999106,5.186966e-06,9.549817e-06,4.2154406e-05,6.759632e-06,5.212226e-06,8.551702e-06,2.1368434e-05,1.8674831e-05,1.2540874e-05,0.00038564907,4.5929e-05,0.00018993877,2.64428e-06
"מאסר על תנאי לתקופה של 10 חודשים למשך 3 שנים  והתנאי הוא שהנאשם לא יעבור בפרק זמן זה, לאחר שחרורו מריצוי תום מאסרו בגין תיק זה, על אחת העבירות בהן הורשע או כל עבירת נשק מסוג פשע.",0.9999926,5.0914323e-06,9.265266e-06,6.408909e-05,5.383529e-06,1.5139367e-05,1.1778936e-05,0.007113497,1.7989041e-05,2.896995e-05,0.00032599477,7.288241e-05,0.00022855875,5.9799186e-06
"קנס בסך של 7,500 ₪.",0.99997973,5.596467e-06,9.606156e-06,8.707549e-05,5.002621e-06,1.4560006e-05,3.791582e-05,8.227342e-05,2.1148191e-05,2.4609339e-05,0.00073342083,0.00019711378,0.00054178335,2.627839e-06
"יש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מרגע מתן גזר הדין ועד ליום 15/11/23 וזאת באחת מהדרכים הבאות:",4.069031e-05,5.0453973e-06,9.2897835e-06,6.422651e-05,5.187911e-06,6.7293768e-06,1.186971e-05,3.44072e-05,1.7815944e-05,1.8682955e-05,0.0004106661,9.680512e-05,0.00023078866,2.9695575e-06
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,9.986246e-06,5.188158e-06,9.271056e-06,0.00013726234,1.4340526e-05,1.0328662e-05,0.00016029464,0.002136952,2.8007926e-05,3.6508955e-05,0.0003481473,0.000117735384,0.00039953098,3.6134782e-06
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,1.4769374e-05,5.236575e-06,9.436525e-06,8.6726366e-05,1.0358116e-05,1.1116932e-05,0.0001996859,0.0039245086,2.7839946e-05,2.8069882e-05,0.00029043987,0.00010826542,0.00029157876,3.599439e-06
ניתן בזאת צו להשמדת מוצגים.,0.52495635,5.6744693e-06,9.832008e-06,4.100705e-05,4.784693e-06,8.967815e-06,1.9530691e-05,3.26511e-05,1.8912591e-05,2.1068194e-05,0.00030608283,7.241334e-05,0.00021851921,3.3834508e-06
גזר דין זה מהווה פקודת מאסר.,4.7190657e-05,5.578169e-06,9.717647e-06,3.5045974e-05,4.9181635e-06,8.511071e-06,1.2606056e-05,2.1247406e-05,2.0040225e-05,1.514198e-05,0.00027078623,5.597143e-05,0.00018204087,2.48866e-06
זכות ערעור לבית המשפט המחוזי בחיפה  תוך 45 ימים מהיום.,1.0999023e-05,5.315331e-06,9.283194e-06,4.45828e-05,4.6348136e-06,9.017409e-06,8.471222e-06,1.8467195e-05,1.9170484e-05,1.8540002e-05,0.00034817148,5.5298387e-05,0.00017340883,2.6260152e-06
"ניתן היום,  י""א סיוון תשפ""ג, 31 מאי 2023, בהעדר הצדדים.",0.35866514,5.173194e-06,9.65441e-06,5.3474698e-05,4.301992e-06,9.129586e-06,7.525973e-06,1.9064539e-05,1.6576718e-05,1.918325e-05,0.0009458164,8.4978696e-05,0.00036545392,3.1627412e-06
