text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התובעת ציינה כי עבירות הנשק הפכו ל""מכת מדינה"" של ממש.",0.00010496752,3.0308016e-05,2.1511765e-05,0.92056894,0.00039629234,0.00086182065,0.0008754873,0.030978248,0.02503345,0.00014452201,0.00032380826
כן הפנתה התובעת לשורה של פסקי דין שניתנו על ידי בית המשפט העליון באשר לצורך להילחם באופן אפקטיבי בתופעה זו באמצעות ענישה מכבידה.,0.00011003773,3.097493e-05,1.906721e-05,0.99998736,0.00046052886,0.00089489995,0.0009204939,0.014034182,0.011384206,0.00010555209,0.00036353062
"בענייננו, נטען כי הנאשם לימד על עצמו כי יש לו נגישות רבה לכלי נשק.",0.000116779396,3.3816203e-05,0.9973266,9.020109e-06,0.00047099433,0.0009855265,0.19414598,0.030154854,0.023669796,0.00015948874,0.00031159137
"עוד נטען כי לולא נמכרו כלי הנשק לסוכן המשטרתי, הרי שהנאשם היה שותף להפצת אמצעים קטלניים לידיים עברייניות ואולי אף גרוע מכך.",0.000101659,3.4010704e-05,0.99994755,0.9999863,0.027664747,0.009464107,0.998324,0.16016124,0.010722693,0.00017371336,0.00033133454
עוד הודגש פוטנציאל הנזק של כלי הנשק והפגיעה הקשה בחיי אדם העלולה להיגרם על ידיהם.,0.00013527845,3.173835e-05,4.170593e-05,0.9999871,0.00069211057,0.00124823,0.0011310052,0.74980646,0.15254736,0.00023235183,0.00023847258
"בנוסף, עמדה התובעת על הרווח הכספי אותו הפיק הנאשם בסך 91,000 ₪ וכן 1,500 ₪ עבור התיווך בסמים.",0.9997613,3.1260886e-05,0.9999478,9.079349e-06,0.0020885943,0.0024625687,0.9991443,0.08034948,0.0056843865,0.00013591304,0.00029249926
"באת כוח המאשימה סקרה פסיקה רלוונטית לטעמה, על פיה ביקשה לקבוע ארבעה מתחמי ענישה נפרדים, שכן סברה כי עסקינן בארבעה אירועים.",0.00015394269,3.095007e-05,2.3470016e-05,0.9999876,0.0006117827,0.0010496646,0.0010124559,0.003806685,0.007310695,0.0001130417,0.00024482125
"בהתאם, באשר לאישום הראשון והשני עתרה למתחם עונש שנע בין 3.5-6 שנות מאסר בפועל.",0.00014267013,3.0160163e-05,1.9282217e-05,0.9999877,0.00051183865,0.0010718962,0.0006161856,0.00097374,0.0062123663,9.3759656e-05,0.032442678
לגבי האישום השלישי – מתחם עונש שנע בין 4.5-7 שנות מאסר בפועל.,0.00017888001,2.9500212e-05,1.8578092e-05,0.99998796,0.00051646493,0.00122784,0.0003855232,0.0009787658,0.0053563816,9.888834e-05,0.0005206465
בנוגע לאישום הרביעי – מתחם עונש שנע בין 12-24 חודשי מאסר בפועל.,0.00013840711,2.9775385e-05,1.7673037e-05,0.9999881,0.00053128577,0.0012006096,0.00048376631,0.0008299703,0.0047363574,7.779562e-05,0.00054004655
"כל אלה בנוסף לענישה נלווית, קנס גבוה ומאסר מותנה מרתיע.",0.0002979093,3.0915468e-05,1.9159754e-05,0.9999869,0.00047225133,0.0012112794,0.00047381525,0.001436869,0.020263828,0.00016462126,0.0006479402
"באשר לנסיבות שאינן קשורות לביצוע העבירה, ציינה התובעת את הודאת הנאשם בכתב האישום המתוקן לפני שנשמעו ראיות.",0.00014136256,3.1274925e-05,6.12155e-05,9.109723e-06,0.00042078074,0.0007728583,0.14923209,0.0017140914,0.23398158,0.00019251328,0.9996947
"לצד זאת, הודגש כי מדובר בנאשם שאינו קטין, שהבין היטב את מעשיו ואת השלכותיהם.",0.00012188414,0.99999595,2.1749047e-05,9.269483e-06,0.0004973659,0.00084048085,0.0010079262,0.0034539942,0.9547955,0.025586285,0.0015149076
"על יסוד כלל האמור, בשים לב לתיקון 140 לחוק העונשין הקובע עונש מזערי, וכן בהתחשב בעברו הנקי של הנאשם ובתסקיר שירות המבחן בענייננו, שהמליץ על תקופת מאסר שלא תהיה ממושכת מידי, עתרה התובעת לקביעת ענישה ברף האמצעי-תחתון של כל אחד מהמתחמים, כאשר היא מבקשת שהעונשים יצטברו זה לזה ולו חלקית.",0.00016257774,0.9999783,3.55452e-05,0.0032994917,0.0011920052,0.0014804967,0.0007668747,0.0016125238,0.01897084,0.00015060043,0.34170163
"הסנגור טען כי הנאשם בן 23, צעיר מאד, בעל עבר נקי, שרצה לנסות את עולם הפשע, אך התעורר מהר מאוד.",0.000140793,0.9999963,2.9210134e-05,8.967421e-06,0.0005297266,0.0013097747,0.0026054683,0.0072131953,0.025141148,0.00055805454,0.0030639789
"לראייה, מאז בוצעה העבירה האחרונה ועד למעצרו לא ביצע כל מעשה אסור נוסף.",0.00016717272,3.4758265e-05,3.729993e-05,0.99998665,0.000494266,0.00077320257,0.11198017,0.0042063184,0.06460855,0.00032377895,0.00047529652
"עוד ציין הסנגור כי הנאשם גדל במשפחה נורמטיבית, הוא הצטיין בביה""ס, התארס לאחרונה, אמור היה להקים משפחה, ומעד עת ביצע את העבירות.",0.00016425247,0.9999963,3.8866157e-05,8.95409e-06,0.0007290113,0.0010606505,0.009559715,0.025595758,0.054359965,0.2132625,0.29456457
"לטענת ב""כ הנאשם, כל האירועים בוצעו בסמיכות זמן ועל כן יש להשקיף עליהם כמסכת עובדתית אחת, ולקבוע בהתאם מתחם עונשי אחד.",0.0001343507,3.0947944e-05,0.0012667695,0.99998736,0.0009492121,0.0013314271,0.023408148,0.004805493,0.013400741,0.00019873222,0.0005935356
"הסנגור טען עוד כי יש להתחשב בהמלצת שירות המבחן בתסקיר, לפיה יש להטיל על הנאשם מאסר לא ממושך, כדי שלא יפגעו סיכויי שיקומו בעתיד.",0.00011903119,3.2494976e-05,1.9779383e-05,0.9999875,0.00049391395,0.0009520511,0.00044604763,0.0017261304,0.01273335,0.0001471701,0.0034826645
"כן הפנה הסנגור לקביעת קצינת המבחן, לפיה לנאשם מוטיבציה להשתקם, ולהמלצתה ששב""ס ישלבו בתכנית טיפול ושיקום מעמיקה.",0.00012665174,3.173251e-05,1.989516e-05,8.917879e-06,0.00066746585,0.00090268324,0.0007127937,0.0072698365,0.013414251,0.00019816737,0.0011272265
"על רקע האמור סבר הסנגור כי יש מקום לתת הזדמנות לשיקום הנאשם, ולצמצם את חשיפתו לעבריינות בבתי הסוהר.",9.764649e-05,3.0594634e-05,1.872096e-05,0.99998724,0.00046650087,0.0008813239,0.0004008078,0.0031918748,0.020856503,0.00011190537,0.00024276321
"ב""כ הנאשם סקר פסיקה ענפה בנוגע לעבירות דומות או חמורות יותר, לשיטתו.",0.0001474059,3.3103643e-05,2.105076e-05,0.9999875,0.0004600243,0.0009057991,0.0017329849,0.002842011,0.019617267,0.000114959905,0.00042191363
"לדבריו, בפסיקה קיים הבדל מהותי בין מי שמכר כלי נשק לתושבי שטחים או לגורמים המבקשים לפגוע במדינת ישראל לבין מכירה לסוכן, חבר או מכר.",0.00012773676,3.331552e-05,0.99968064,0.00017520865,0.0036767898,0.07203513,0.7255161,0.735116,0.009969766,0.00019520454,0.00038285446
"במקרים אחרונים אלה, רמת הענישה נמוכה הרבה יותר.",0.00018661663,3.355283e-05,2.3096594e-05,0.9999871,0.0005348754,0.0011961005,0.0005997865,0.009015682,0.011426691,0.00022753747,0.00046726922
"בנוסף, ביקש הסנגור להתחשב בכלל נסיבות העבירות, משך זמן ביצוען הקצר, סוגי הנשק שנסחרו, במקרה זה אקדחים בלבד ולא נשק אוטומטי, והעובדה כי אלה נמכרו לסוכן משטרתי.",0.00017266684,3.3155335e-05,0.99993694,0.9999825,0.861656,0.9485593,0.9911814,0.017403334,0.03551436,0.00027345348,0.001569472
"לבסוף, ביקש הסנגור להתחשב בחרטת הנאשם ובצער אותו הביע, ולתת לו הזדמנות להשתקם ולחזור למוטב.",0.000121993464,0.999995,2.1181007e-05,0.00010849,0.0004505219,0.0010089572,0.0005242069,0.0035079943,0.9663489,0.00026603823,0.031070981
"בדברו האחרון הנאשם מסר כי טעה טעות גדולה, וכי הוא מצטער ומתנצל בפני משפחתו על שבייש אותם, כדבריו.",0.00017250724,3.2948094e-05,8.874086e-05,9.126644e-06,0.0005752125,0.00096920424,0.014500615,0.012045424,0.9965952,0.13338938,0.3991277
"בנוסף, ציין הנאשם כי בזמן מעצרו הוא השתתף בקבוצת תמיכה וקיבל הדרכה מעובדת סוציאלית.",0.000117306416,0.99999595,2.0863814e-05,9.05367e-06,0.00041517406,0.0008476764,0.0008688871,0.061901487,0.014500323,0.00017082717,0.00032133178
"לדבריו, הוא השתנה ומעוניין לעבור טיפול, לחזור לארוסתו ולהתחתן.",0.00015118864,0.99999595,2.9909457e-05,9.100744e-06,0.0004517609,0.0010993456,0.0016430534,0.14328744,0.019250268,0.00017969716,0.0007063783
"לנוכח האמור, ביקש הנאשם להתחשב בו ולתת לו הזדמנות אחרונה.",0.00012748476,3.1075408e-05,2.0619646e-05,0.9999869,0.00039621227,0.00096166995,0.0005341918,0.0018700442,0.13046438,0.0001409625,0.0020852536
"כאמור, בעניינו של הנאשם נערך תסקיר לעניין העונש.",0.00014846357,3.1988737e-05,1.8685003e-05,0.99998724,0.00047827745,0.0009550429,0.0004040196,0.0012620011,0.007639592,9.278079e-05,0.00017296677
"בתסקיר, עמדה קצינת המבחן על מאפייניהם האישיים של הנאשם ובני משפחתו, כאשר צוין כי משפחתו מונה זוג הורים וחמישה ילדים, והנאשם הוא בן הזקונים.",0.00013321661,0.9999964,1.9162257e-05,8.872226e-06,0.0005203496,0.0011062119,0.00073922524,0.016638963,0.010939334,0.00023534888,0.0007956784
"הנאשם ביטא בפני קצינת המבחן כי חווה את מעצרו באופן קשה ומטלטל, החליט לשנות תפיסה ולקבל תועלת מהמעצר.",0.00012765932,0.99999595,1.8017166e-05,8.986608e-06,0.00042450085,0.0009009555,0.00057478674,0.0028465304,0.63371843,0.0004209789,0.0076920795
"זאת, באמצעות השתלבותו בתוכניות טיפול המוצעות לו במסגרת המעצר.",0.00017166318,0.99999523,2.0508296e-05,9.3708795e-06,0.0004474073,0.0009578067,0.00056779763,0.018481635,0.0060539264,0.00014469023,0.00044658603
הנאשם אף ביטא מוטיבציה ורצון להיתרם מתוכניות טיפול ושיקום שיסייעו לו.,9.099154e-05,0.9999956,1.7881848e-05,9.028561e-06,0.00041774163,0.00090546,0.0007113131,0.013147799,0.07906674,0.00013776768,0.00026052078
"באשר להערכת הסיכון, התרשמה קצינת המבחן מקיומו של פער בין אורח החיים התקין שניהל הנאשם, הרקע המשפחתי הנורמטיבי ממנו הוא בא ויכולת תפקודו התקינה בדרך כלל, לבין חומרת העבירות אותן ביצע.",0.00012009559,0.9999958,2.4769584e-05,0.99997306,0.0005737588,0.0010916325,0.0008256531,0.018722827,0.064117745,0.00037636387,0.0018726251
"להערכת קצינת המבחן, הנאשם נמצא בתהליך של חיפוש וגיבוש זהות עצמית.",9.0521935e-05,0.9999958,1.6538503e-05,9.037417e-06,0.0004840943,0.0009192782,0.0004365726,0.0041648713,0.012566429,0.00014786384,0.0002543341
"עוד התרשמה קצינת המבחן מנטייתו של הנאשם להתנהג באימפולסיביות ובפזיזות, ללא הפעלת שיקול דעת הולם, וללא חשיבה על השלכות מעשיו במצבים מורכבים.",0.00013401521,0.9999951,2.1270074e-05,7.2747076e-05,0.00063735584,0.0012235944,0.0008908233,0.008393573,0.7202823,0.008660898,0.004628172
"לעומת זאת, ציינה קצינת המבחן כי התרשמה מכך שהנאשם מגלה מודעות לחומרת מעשיו וכי נראה שהוא בעל רצון ויכולת לנהל אורח חיים תקין בעתיד.",8.982577e-05,0.99999607,1.9290346e-05,8.962027e-06,0.00043762423,0.00082917674,0.00053007563,0.004535277,0.97213656,0.9879814,0.015670236
"בנוסף, ציינה כי ההליך המשפטי הנוכחי מהווה גורם הרתעה משמעותי למניעת הישנות עבירות דומות בעתיד.",0.00013689257,3.294316e-05,1.9742409e-05,0.99998724,0.0004934004,0.0007907065,0.0007170806,0.010113102,0.03656615,0.000118683805,0.00021949498
"לאור האמור, הומלץ להטיל על הנאשם תקופת מאסר לא ממושכת מידי, וזאת במטרה לצמצם את הפגיעה והנזקים שייגרמו לו כתוצאה מחשיפה לאווירה העבריינית השוררת בבתי הכלא, העלולה להפחית את סיכוי שיקומו בעתיד.",0.00012702511,0.9999708,2.3089811e-05,0.99998605,0.0005402023,0.0010407744,0.0004319435,0.00772658,0.02293531,0.00014335701,0.00068571157
"כן הוצע לשלב עונש זה עם עונשים מרתיעים, צופי פני עתיד.",0.00017201432,3.333471e-05,1.8124183e-05,0.99998677,0.00059342553,0.0012052871,0.0006675912,0.0042275307,0.04637293,0.00012411384,0.00024654152
"כמו כן, המליצה קצינת המבחן ששב""ס יבחן אפשרות לשלב את הנאשם בתוכנית טיפול ושיקום מעמיקה וייעודית, המתאימה לצרכיו, במסגרת תקופת מאסרו.",0.00012832448,4.7608773e-05,2.2110462e-05,0.99998677,0.00052245957,0.0008886187,0.00041829335,0.006685399,0.007867702,0.00015037914,0.0008550582
"סעיף 144 לחוק העונשין מגלם בחובו תכליות של הגנה על חיי האדם, שלום הציבור וביטחונו.",0.00016329862,3.1145963e-05,2.4996558e-05,0.99998736,0.0005231802,0.000953019,0.00042697403,0.021036552,0.15065871,0.0001875378,0.00045959785
"עבירת הסחר בנשק טומנת בחובה סיכון ייחודי, מעבר לסיכון הגלום בהחזקת או נשיאת נשק, בשל הפצתו של הנשק והגעתו הפוטנציאלית לידיים עברייניות או טרוריסטיות.",0.00013233644,3.0628267e-05,0.999884,0.99998724,0.0032611706,0.004387843,0.46504715,0.30871293,0.0078078476,0.00018928794,0.0005960555
בעניין זה יפים דבריו של בית המשפט העליון בעניין נפאע:,0.00018058279,3.185069e-05,2.2652124e-05,0.999987,0.00048018235,0.001005849,0.00059712306,0.090415455,0.028485807,8.326855e-05,0.00021673531
"בהתאם, ניכרת מגמת החמרה ברורה בענישה בכל סוגי עבירות הנשק, ובכלל זה סחר בנשק.",0.0001491256,3.2369033e-05,2.5571633e-05,0.9999871,0.0005891029,0.0009985899,0.0011741964,0.0022641046,0.018591397,0.00017634431,0.0004945921
כך נקבע לדוגמא בעניין סובח:,0.0001846516,3.338536e-05,2.3433382e-05,0.99998724,0.0005327089,0.0011069108,0.0008361149,0.30801284,0.008233952,0.000104074694,0.00018840525
"יתרה מזו, בית המשפט העליון הדגיש את הסיכון שבעבירה זו עד כדי השוואתה לעבירת סחר בסמים, בהיבטי מסוכנות:",0.00011366873,3.1315005e-05,2.5943618e-05,0.999987,0.0007155727,0.0008981177,0.00080937106,0.002779393,0.024028765,0.00012625143,0.00059723546
נסיבות העבירות מלמדות על חזרתיות (שלוש עבירות של סחר בנשק ועבירת תיווך בסם) ועל אינטנסיביות (כל העבירות בוצעו על פני שלושה חודשים).,0.000120874654,3.0630956e-05,0.9994911,0.999987,0.061133955,0.0010956645,0.9972899,0.0024762882,0.06773026,0.00028237418,0.0015001019
"כן הן מבססות נגישות רבה של הנאשם לנשק, הן זה בו סחר והן כלי נשק אחרים אותם החזיק או הציג לסוכן.",0.00014138331,3.307222e-05,0.9999454,1.0603709e-05,0.94851,0.99196154,0.99970967,0.13053884,0.0061376994,0.00022841604,0.00036504152
"הנאשם יזם את העסקאות, כשהציע לסוכן לקנות את כלי הנשק.",0.00012674139,3.2448344e-05,0.9999442,0.99998736,0.00081508677,0.009942434,0.99944466,0.08804134,0.017932737,0.00013348617,0.0002036486
"זאת ועוד, נראה כי העבירות בוצעו על רקע רצונו של הנאשם להתעשר בקלות.",0.00011179222,3.346173e-05,6.2083396e-05,0.40859133,0.0004727476,0.0011555573,0.98634225,0.0020487108,0.16028768,0.00012681211,0.0003842921
הוא הפיק מהן רווח כספי משמעותי.,0.0001666121,0.00013963885,0.9943557,9.225933e-06,0.00054965104,0.0010369297,0.9130903,0.43468156,0.015718833,0.00017359809,0.00020390468
"יתרה מזו, לא נראה כי לנאשם היו עכבות כלשהן למכור שלושה כלי נשק, בעלי פוטנציאל קטלני, לאחר.",0.00017170688,3.414766e-05,0.9999317,0.999985,0.10774982,0.8219148,0.9810472,0.048932552,0.015370594,0.00024978875,0.000625821
"ואכן, לא ניתן להתעלם מהחומרה המיוחדת הנלווית לעבירת סחר בנשק, לעומת עבירות נשק אחרות, כגון החזקה או נשיאה והובלה.",0.00014957959,3.2267788e-05,0.00843703,0.9999876,0.002019553,0.0027571307,0.010133884,0.019069506,0.010848039,0.00018152417,0.00091716624
"בעוד אלה האחרונות טומנות בחובן סיכון אישי כי יעשה שימוש על ידי המחזיק ופוטנציאל תיאורטי להגעה לידיים אחרות, עבירת הסחר מממשת את הסיכון האמור.",0.00012349039,3.128361e-05,0.9999101,0.999987,0.0043195314,0.001925915,0.8458554,0.24415971,0.01194828,0.00017073192,0.00042606262
"העובדה כי הנאשם היה נכון להפיץ כלי נשק כאמור, תוך שהתעלם מהחשש שיעשה בהם שימוש פוגעני ואף קטלני, מהווה נסיבה מחמירה משמעותית.",0.00013097408,3.0969437e-05,0.9999293,0.9999869,0.15017936,0.0054337755,0.9949896,0.025812104,0.07726955,0.0011448986,0.0031240494
"מאידך גיסא, יש להתחשב בעובדה כי העבירות בוצעו על פני תקופת זמן קצרה, אשר לאחריה אין ראיה לביצוע עבירות נוספות למשך פרק זמן לא קצר של שמונה חודשים.",0.00011651956,3.0412306e-05,0.08289261,0.99998724,0.00068384776,0.0009837437,0.9108738,0.01098026,0.010094403,0.0001597734,0.0014644809
