feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן מיום 15/3/15 מפרט את נסיבותיו האישיות של הנאשם, גרוש, בן 50, אב לשני ילדים ומכור לסמים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא בן בכור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו בת 67 ואביו נפטר לפני כ – 17 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, מותו של האב היווה עבורו משבר קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי, הכולל גם עבירות סמים והוא ריצה, בעבר, 7 תקופות מאסר בגין עבירות שונות ובכללן עבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לדברי הנאשם, בשנות בגרותו הוא התחבר לקבוצה בשולי החברה, השתמש בסמים קשים והסתבך עם החוק ולאורך השנים עבר מספר ניסיונות גמילה מסמים במוסדות פרטיים אולם התקשה לשמור על ניקיונו מסמים ובכל פעם, לאחר חודשים ספורים, חזר להשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממועד שחרורו מהכלא  בחודש מרץ 2007 הוא עבד בעבודות שונטות - בשיפוצים, כירקן במרכז מזון, תחילה בעסק השייך לאחיו, אותו עזב על רקע שכר נמוך ולבסוף, ברשת מזון, אולם זאת - עד כחצי שנה טרם מעצרו הנוכחי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאז שחרורו מהכלא, במרץ 2007 ועד למעצרו הנוכחי, טופל הנאשם בתחליף סם במרכז מ.א.מ.ץ - המרכז לטיפול בנפגעי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך מעצר הבית בו הוא שוהה, המשיך הנאשם בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא שיתף את קצינת המבחן בתחושות האכזבה, הבושה והפגיעה בקרוביו, שהוא חש נוכח מעורבותו בפלילים וחזרתו למעצר.","['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
