text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לטענת המאשימה, המלצת שירות המבחן במקרה זה אינה מתיישבת עם חומרת העבירה ועם מדיניות הענישה המחמירה הנהוגה ביחס לעבירות מסוג זה ואף אינה עולה בקנה אחד עם עברו הפלילי המכביד של הנאשם, התמכרותו לסמים ונטייתו להיגרר לכך, שוב ושוב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לעניין גזירת הדין, עתר הסנגור להטיל על הנאשם עונש מאסר, שירוצה בעבודות שירות וכן צו מבחן לתקופה של שנה, במהלכה ימשיך הנאשם את הטיפול במרכז מ.א.מ.ץ.",,,,,,,,,,,,,,
"הסנגור הדגיש את הודאת הנאשם בעבירה שיוחסה לו, את שיתוף הפעולה מצידו, גם במשטרה וגם בבית המשפט, את החיסכון בזמן השיפוטי וכן את חרטתו של הנאשם.",,,,,,,,,['כן'],['כן'],['כן'],,,
הסנגור ביקש שתינתן לנאשם הזדמנות אחרונה להוכיח את ניקיונו מסמי רחוב ולהראות שהוא פרש מעולם הסמים והעבריינות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אמר שהוא יודע שביצע עבירה חמורה, שמדובר במעידה לאחר 9 שנים, בהם הוא לא ביצע כל פשע.",,,,,,,,,,,,,,
"גם בדבריו בפניי, כמו גם בפני קצינת המבחן, הסביר הנאשם את מעשיו, בכך שלאחר הליך הגירושים שעבר, הוא מצא עצמו ללא עבודה ולא עבד במשך 6 חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כל שנטען בהקשר זה, כמפורט בתסקיר, הוא שהנאשם נענה להצעה להעביר את הסמים בשל היותו חסר מסגרת, חסר תעסוקה ובמצוקה כלכלית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, ביהמ""ש שם התחשב במצבו הרפואי הקשה של הנאשם, שסבל ממחלות שונות ובכללן, בעיות לב ומחלת סרטן העור ובכך שיש לו אישור לצרוך קנביס רפואי ובהמלצת שירות המבחן להשית עליו מאסר על תנאי בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לאחרונה הראו מדענים שאצל משתמשים קבועים באקסטזי (MDMA) נמצא נזק מוחי הקשור גם לבעיות זיכרון.,,,,,,,,,,,,,,
"הנאשם, יליד 21.4.65, היה עצור בגין העבירה שביצע בתיק זה מיום 7.10.14 ושוחרר בתנאים של ""מעצר בית"" ביום 31.12.14.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לזכות הנאשם אביא בחשבון את הודאתו בעובדות כתב האישום המתוקן, אשר חסכה זמן שיפוטי יקר ואת החרטה והצער שהביע על מעשיו, הן בפני שירות המבחן והן בפניי.",,,,,,,,,['כן'],['כן'],['כן'],,,
"בנוסף, הגם שלנאשם עבר פלילי מכביד, כפי שפירטתי לעיל, לא נעלם ממני שהעבירה האחרונה בגינה הורשע הנאשם, בוצעה לפני למעלה מעשר שנים - בשנת 2004 (בגינה הורשע בשנת 2006).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"הנאשם השתמש בסמים תקופה ארוכה ועבר מספר הליכי שיקום, אולם התקשה לשמור על ניקיון מסמים ובכל פעם חזר לסורו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גם במקרה זה נמצאו אצל הנאשם, בתחילת ההליך, שרידים של סמי רחוב.",,,,,,,,,,,,,,
"הנאשם מתרץ את חזרתו לסמים בכך שבמשך 6 חודשים היה מחוסר עבודה וגם הערכת שירות המבחן היא, שיציאתו מהמסגרת התעסוקתית הובילה אותו לחבירה לקבוצת שוליים, בהמשכה ביצע את העבירה דנן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אין לי אלא לקוות, שבתקופת המאסר שירצה הנאשם, ישתלב הוא בהליך שיקומי בין כתלי הכלא, יתמיד בו ויגלה יציבות וכי עם שחרורו מהמאסר, ימשיך בהליך שיקום, יעלה על מסלול חיים נורמטיבי ולא ישוב לבצע עבירות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאסר בפועל למשך 36 חודשים, בניכוי ימי מעצרו – מיום 7.10.14 ועד ליום 31.12.14.",,,,,,,,,,,,"['הנאשם קיבל 36 חודשי מאסר בפועל, בניכוי ימי מעצרו (7.10.14 עד 31.12.14). לכן, תקופת המאסר בפועל היא 36 חודשים']",[],[]
"מאסר על תנאי למשך 18 חודשים שלא יעבור, במשך 3 שנים מיום שחרור מהכלא, כל עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['18 חודשי מאסר על תנאי'],[]
"קנס בסך 10,000 ₪, או חודש מאסר תמורתו.",,,,,,,,,,,,[],[],"['10,000 ₪']"
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים בסך 1,000 ₪ כל אחד, החל מיום 1.6.15 ועד לתשלום המלא בפועל.",,,,,,,,,,,,,,
"בהתאם לסעיף 37 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973, אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה או למשך שנתיים מיום שחרורו מהמאסר שנגזר עליו בתיק זה.",,,,,,,,,,,,[],[],[]
