text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בדיון שהתקיים ביום 7/1/15 הוריתי לשירות המבחן להגיש תסקיר בעניינו של הנאשם.,0.00014572382,3.066597e-05,1.6132626e-05,0.9999875,0.00042809045,0.0008576722,0.000450257,0.0024095916,0.005872984,9.670529e-05,0.0001495592
"תסקיר שירות המבחן מיום 15/3/15 מפרט את נסיבותיו האישיות של הנאשם, גרוש, בן 50, אב לשני ילדים ומכור לסמים.",0.00015488546,0.99999654,1.865664e-05,8.9367295e-06,0.0005071816,0.0011666996,0.00068303285,0.00742529,0.027888302,0.0005998216,0.0015408415
הנאשם הוא בן בכור.,0.00017845005,0.99999595,2.224915e-05,9.360893e-06,0.00046576266,0.0012245674,0.0014491776,0.028163467,0.01502595,0.00019467909,0.0003377404
אמו בת 67 ואביו נפטר לפני כ – 17 שנים.,0.00017789364,0.9999958,2.0667663e-05,9.083524e-06,0.00047130784,0.00092586555,0.0009853228,0.33122286,0.0072057922,0.00017380464,0.0005028599
"לדברי הנאשם, מותו של האב היווה עבורו משבר קשה.",0.000110003195,0.99999523,2.0464904e-05,9.3504195e-06,0.00042245595,0.0008670857,0.0019943232,0.07766135,0.14983137,0.00016409921,0.00022263234
"לנאשם עבר פלילי, הכולל גם עבירות סמים והוא ריצה, בעבר, 7 תקופות מאסר בגין עבירות שונות ובכללן עבירות סמים.",0.00018160224,0.9999962,2.4744228e-05,8.983523e-06,0.00063797145,0.00085398543,0.002292064,0.0018909349,0.011096497,0.00012959278,0.0009135469
"לדברי הנאשם, בשנות בגרותו הוא התחבר לקבוצה בשולי החברה, השתמש בסמים קשים והסתבך עם החוק ולאורך השנים עבר מספר ניסיונות גמילה מסמים במוסדות פרטיים אולם התקשה לשמור על ניקיונו מסמים ובכל פעם, לאחר חודשים ספורים, חזר להשתמש בסמים.",0.00011103473,0.99999654,0.00012523166,8.859763e-06,0.000858213,0.0010187634,0.0013918995,0.022734543,0.011003505,0.00025313368,0.0025322142
"ממועד שחרורו מהכלא  בחודש מרץ 2007 הוא עבד בעבודות שונטות - בשיפוצים, כירקן במרכז מזון, תחילה בעסק השייך לאחיו, אותו עזב על רקע שכר נמוך ולבסוף, ברשת מזון, אולם זאת - עד כחצי שנה טרם מעצרו הנוכחי.",0.0002530854,0.99999607,0.99978846,8.933611e-06,0.0024155362,0.0022215133,0.064581335,0.4451642,0.008381326,0.00023327705,0.0022114147
"מאז שחרורו מהכלא, במרץ 2007 ועד למעצרו הנוכחי, טופל הנאשם בתחליף סם במרכז מ.א.מ.ץ - המרכז לטיפול בנפגעי סמים.",0.00017194773,0.99999607,0.0006237481,8.895678e-06,0.004572601,0.0014712478,0.0007839515,0.022915903,0.010775999,0.00020353484,0.0011013371
"על פי דיווח המרכז, בדיקותיו הוכיחו ניקיון מסמי רחוב.",0.00010406596,3.2681848e-05,9.0613576e-05,9.126435e-06,0.0007908353,0.0007865851,0.0032512504,0.91275436,0.012476223,0.00018547176,0.00026611428
"במהלך מעצר הבית בו הוא שוהה, המשיך הנאשם בטיפול.",0.0001516726,0.99999607,1.7311935e-05,9.117997e-06,0.00049232406,0.0009138131,0.000649255,0.02035342,0.00713832,0.00017457662,0.00038214304
"לדברי הגורמים המטפלים, בבדיקות שתן שביצע בתחילת המעצר, נמצאו שרידים לשימוש באמפטמינים, אולם, בבדיקות האחרונות לא נמצאו סימנים לשימוש בסמי רחוב.",0.00010734218,0.99982834,0.999887,9.007112e-06,0.87949324,0.20454414,0.047701973,0.7663555,0.011696327,0.00026706263,0.0007763264
"קצינת המבחן התרשמה, שהנאשם לוקח אחריות מלאה על ביצוע העבירה נשוא כתב האישום.",0.00010645161,3.1090734e-05,1.946793e-05,9.0296635e-06,0.00047866695,0.00078661175,0.7996678,0.0012863629,0.9773731,0.99966264,0.18930556
"הוא שיתף את קצינת המבחן בתחושות האכזבה, הבושה והפגיעה בקרוביו, שהוא חש נוכח מעורבותו בפלילים וחזרתו למעצר.",0.0001424157,0.99999607,2.0961095e-05,9.021994e-06,0.0004967771,0.00086146145,0.0005430687,0.007588846,0.91081804,0.0013914707,0.0014436444
"הנאשם טען בפני שירות המבחן, שהוא נענה להצעה להעביר את הסמים, בשל היותו חסר מסגרת, חסר תעסוקה ובמצוקה כלכלית.",0.0001441045,0.9999963,2.098892e-05,9.001994e-06,0.00047762005,0.00090094993,0.00083626,0.0054659043,0.016829822,0.00018677721,0.043030303
"שירות המבחן המליץ להטיל על הנאשם מאסר בעבודות שירות לצד מאסר מותנה וכן צו מבחן לתקופה של שנה, זאת, בעיקר, לאור רצונו של הנאשם להמשך טיפול במרכז מ.א.מ.ץ ולאור העובדה שבמשך תקופה ארוכה הוא הצליח להימנע מהסתבכות עם החוק.",0.5999299,0.9999963,2.3418776e-05,8.974548e-06,0.00062714,0.0010200182,0.0004728774,0.0026780525,0.0082274405,0.000148288,0.8228501
"מטעם המאשימה הוגש גיליון הרשעות קודמות של הנאשם (סומן ע/1) ממנו עולה, כי לנאשם 15 הרשעות קודמות.",0.00012776052,0.9999962,1.9910934e-05,9.145516e-06,0.00042012738,0.0009874013,0.0007799281,0.0026471966,0.012696961,0.00015334085,0.00039901806
הנאשם ריצה בעברו 7 תקופות מאסר.,0.00026678827,0.9999956,1.9331563e-05,9.202269e-06,0.000376565,0.0010433478,0.0006753442,0.0012001964,0.025695043,0.000110684814,0.0006115221
"בעברו הרשעות בעבירות של פריצה לרכב בכוונה לגנוב; גניבה מרכב; ניסיון לפריצה לבניין שאינו בניין או בית תפילה; קבלת נכסים שהושגו בפשע; איומים; הפרת הוראה חוקית; עבירה על תקנות הפיקוח על מצרכים ושירותים (פיקוח על כרטיסים) תשכ""ב- 1962; גניבה; השגת גבול פלילית; התחזות כאדם אחר במטרה להונות ושימוש ברכב בלי רשות.",0.00014859003,0.99999535,0.99889416,1.0868881e-05,0.0014303868,0.0060763815,0.036287628,0.8362953,0.08432585,0.0002570373,0.017449057
"עוד בעברו הפלילי של הנאשם, עבירות של ייצוא, ייבוא, מסחר והספקה של סמים מסוכנים  שביצע בשנים 1989 - 1988 וכן עבירה של החזקה/שימוש בסמים שלא לצריכה עצמית  אותה ביצע הנאשם ביום 20.9.04 והורשע בגינה ביום 11.7.06.",0.00012656784,0.9999964,0.9999429,8.938716e-06,0.977728,0.13578606,0.9372023,0.023459129,0.018357217,0.00017639613,0.9990546
מטעם הנאשם לא הוגשו ראיות לעונש.,0.00024162552,3.321419e-05,2.0769914e-05,0.9999875,0.00044332532,0.00094676117,0.0008109864,0.002116771,0.012612841,0.00013829167,0.0142292
"מטעם המאשימה, הוגשו טיעונים בכתב (סומן ע/2) ובישיבת יום 23/3/15 הוספו דגשים בעל פה.",0.0001502857,3.074116e-05,2.412853e-05,0.9999875,0.00054517685,0.0011707636,0.0009007582,0.032127146,0.009045676,0.00020378437,0.00065831246
"בעֹמדו על חומרת העבירה שביצע הנאשם, על הנזקים הקשים וארוכי הטווח, הנגרמים כתוצאה מביצוע עבירות סמים ועל הפגיעה הקשה של עבירות אלה במעגלים נרחבים, הפנה בא כוח המאשימה לפסיקה הקובעת שקיים צורך בענישה מרתיעה ומחמירה של מי שמבצע עבירות אלה.",0.000107205946,3.128462e-05,3.0251997e-05,0.99998736,0.0007005873,0.0009909656,0.0012505234,0.0088475095,0.8467081,0.00024588048,0.0052006156
"נטען, כי יש להחמיר בענישה בהתייחס לכל אחת מחוליות הפצת הסם, לרבות ""דרג הביניים"", כלשון ב""כ המאשימה, ובכללם - מי שמחזיק בסם שלא לצריכה עצמית.",0.00014516618,3.2363576e-05,0.999925,9.326713e-06,0.9986572,0.020460315,0.6414538,0.006932077,0.009838761,0.00017995472,0.005958085
"ב""כ המאשימה ציין את הערכים החברתיים, הנפגעים כתוצאה מביצוע עבירה כגון זו בה הורשע הנאשם ועל מידת הפגיעה בערכים אלה וכן על נסיבות הקשורות בביצוע העבירה, בהדגישו את סוג וכמות הסם המסוכן שהחזיק הנאשם, שלא לצריכה עצמית, תוך פירוט מדיניות הענישה הנהוגה.",0.00013578271,3.1211108e-05,0.9998981,9.276717e-06,0.9970758,0.17101079,0.24138275,0.006463058,0.44310352,0.00019332982,0.9208599
המאשימה עתרה למתחם עונש הולם הנע בין  3 ל- 5 שנות מאסר.,0.00012928236,3.0274163e-05,1.7352613e-05,0.9999881,0.0004285727,0.0011091807,0.00046047705,0.0015128483,0.008113765,9.519671e-05,0.00025980867
"המאשימה ביקשה, כי עונשו של הנאשם ייגזר ברף העליון של המתחם שצוין על ידה, שכן לדידה, יש להביא בחשבון, כשיקולים לחומרה, את הצורך בהרתעה אישית של הנאשם ואת הצורך בהרתעת הרבים.",0.00015525022,3.1448242e-05,2.4589306e-05,0.9999875,0.00072504365,0.0010808896,0.0005255478,0.0016302328,0.031834055,0.00014874229,0.8814522
"לטענת המאשימה, המלצת שירות המבחן במקרה זה אינה מתיישבת עם חומרת העבירה ועם מדיניות הענישה המחמירה הנהוגה ביחס לעבירות מסוג זה ואף אינה עולה בקנה אחד עם עברו הפלילי המכביד של הנאשם, התמכרותו לסמים ונטייתו להיגרר לכך, שוב ושוב.",0.00011905173,0.9999963,2.0410935e-05,9.079826e-06,0.00068360014,0.0011521457,0.00095286284,0.0018130721,0.40523127,0.00032264195,0.41321602
"כמו כן, ביקשה המאשימה כי יושת על הנאשם קנס כבד, אשר ישמש גמול נוסף למעשיו וישמש כגורם הרתעה נוסף - הן לנאשם והן לאלו העוסקים בעבירות סמים.",0.00012492729,3.3786167e-05,2.15132e-05,1.286138e-05,0.00055585516,0.0009397666,0.0010420642,0.001989957,0.06031678,0.00014862632,0.0013217063
"בנוסף, ביקשה לפסול את  הנאשם מלקבל או להחזיק רישיון נהיגה.",0.9998888,3.2333435e-05,1.8648636e-05,1.115042e-05,0.0005422237,0.00087235053,0.00048648167,0.0022623388,0.006992539,8.178937e-05,0.00023044013
"בא כוח הנאשם ביקש שבית המשפט ייתן דעתו לכך שהסמים נמצאו במבנה נטוש, פתוח, עם גישה חופשית ולכך שהנאשם לא יכול היה לדעת מה מקור הסם וכל שידע הוא, שביקשו ממנו להביא את החבילה.",0.00016787238,3.112613e-05,0.9999434,0.9999863,0.997352,0.992082,0.98122245,0.6258108,0.019334953,0.0006664651,0.0028127239
"אין ראיות שקושרות את הנאשם לעבירה של סחר בסמים ומשכך, הוא אף לא הואשם בעבירה שכזו.",0.00014000083,3.249318e-05,0.00055956445,0.9999876,0.0006234935,0.0009733787,0.5414337,0.0010071059,0.00860385,0.00014057862,0.042248372
"נטען, כי פסקי הדין שהגיש ב""כ המאשימה אינם רלוונטיים למקרה דנן וכי הם אינם משקפים את מדיניות הענישה הנוהגת במקרים בהם התקיימו נסיבות דומות למקרה דכאן.",0.00013882914,3.2235344e-05,2.3441453e-05,0.99998724,0.0005790698,0.00096595974,0.0008278014,0.0030138674,0.016778395,0.00011376698,0.00023483718
"המתחם לו עתרה המאשימה, כך לשיטת הסנגור, הוא מופרז ומוגזם.",0.00019561537,3.132143e-05,2.5420666e-05,0.99998736,0.00057138514,0.0012336875,0.0026286568,0.0064996704,0.018395081,0.00014949219,0.0009801339
"הסנגור הפנה לפסיקה (סומנה ענ/1, ענ/2)  המצביעה, לשיטתו, על מתחם העונש ההולם  במקרה זה, הנע, לטענתו,  בין 6 חודשי מאסר ל – 20 חודשי מאסר בפועל.",0.00022798829,3.2142394e-05,2.6419171e-05,0.99998796,0.00088487024,0.0014861347,0.000946875,0.0019548147,0.015680127,0.00015609097,0.012183972
"לעניין גזירת הדין, עתר הסנגור להטיל על הנאשם עונש מאסר, שירוצה בעבודות שירות וכן צו מבחן לתקופה של שנה, במהלכה ימשיך הנאשם את הטיפול במרכז מ.א.מ.ץ.",0.9996284,0.011550493,2.0455887e-05,8.981382e-06,0.00066917733,0.00082468486,0.00038445133,0.0024271852,0.008572232,0.0001305957,0.0801246
"הסנגור הדגיש את הודאת הנאשם בעבירה שיוחסה לו, את שיתוף הפעולה מצידו, גם במשטרה וגם בבית המשפט, את החיסכון בזמן השיפוטי וכן את חרטתו של הנאשם.",0.00015691263,3.349321e-05,2.7008397e-05,9.002475e-06,0.00067112455,0.0010697602,0.003591595,0.0032669401,0.99679416,0.999411,0.999851
"לטענתו, מתסקיר שירות המבחן עולים סיכויי שיקום ממשיים ואף ההמלצה היא המשך הליך השיקום.",9.814676e-05,3.049996e-05,1.7154967e-05,0.99998724,0.00048638662,0.0007274083,0.00044717666,0.0033473165,0.0062459097,0.00016858749,0.00010918326
הסנגור ביקש שתינתן לנאשם הזדמנות אחרונה להוכיח את ניקיונו מסמי רחוב ולהראות שהוא פרש מעולם הסמים והעבריינות.,0.00013285405,0.9999957,7.068212e-05,9.041555e-06,0.00049019576,0.00087729015,0.0013397154,0.005420862,0.030778727,0.00014628253,0.010224151
"נטען, כי שבעה מאסרים שריצה הנאשם לא שיקמו אותו ולדעת סנגורו גם השמיני לא ישקם אות, אלא יש להתוות לו דרך אחרת - היא מסלול השיקום.",0.00019841337,0.95357233,3.0142395e-05,0.99981874,0.0010040633,0.0013838132,0.00072815863,0.003944035,0.021408541,0.00021862402,0.0018092084
"הנאשם אמר שהוא יודע שביצע עבירה חמורה, שמדובר במעידה לאחר 9 שנים, בהם הוא לא ביצע כל פשע.",0.00014921108,3.259168e-05,0.0005319922,9.068602e-06,0.0005508195,0.00088186574,0.92005825,0.004818916,0.96420795,0.006642412,0.0017057551
"גם בדבריו בפניי, כמו גם בפני קצינת המבחן, הסביר הנאשם את מעשיו, בכך שלאחר הליך הגירושים שעבר, הוא מצא עצמו ללא עבודה ולא עבד במשך 6 חודשים.",0.00016640492,0.9999964,2.373553e-05,8.933295e-06,0.00059259357,0.001062476,0.0010571469,0.011102719,0.18850204,0.00025665067,0.88349086
קביעת מתחם העונש ההולם,0.00017919655,3.001512e-05,1.6217526e-05,0.99998784,0.00028720355,0.0006641726,0.00054538576,0.0013162068,0.014504739,0.00012892632,0.00012365467
"רבות נכתב על עבירות הסמים, שהיו לנגע של ממש אשר פשה במקומותינו ועל הנזק הכבד שהן מסבות למשתמשים עצמם ולחברה כולה.",0.00013595255,3.4218003e-05,3.287556e-05,0.99998665,0.00089107367,0.0012728949,0.001423386,0.032001484,0.6835833,0.00046652247,0.0019706038
"לא בכדי קבע המחוקק, לצד העבירה של החזקת סמים שלא לצריכה עצמית, עונש מרבי של 20 שנות מאסר.",0.00016463711,3.376806e-05,2.455954e-05,0.99997413,0.0007043489,0.0009800041,0.0009982298,0.002290322,0.0116373105,0.000121201505,0.0010775205
מגמת בתי המשפט אחת היא - החמרה בעונשם של מבצעי עבירות סמים חמורות והטלת עונשים חמורים על כל מי שמהווה חוליה בשרשרת ייבוא הסם והפצתו.,9.820732e-05,3.106299e-05,0.49209648,0.9999869,0.14327465,0.0017758165,0.14293209,0.005162605,0.07785036,0.00018576378,0.0004838276
"הערכים החברתיים, הנפגעים מביצוע עבירה של החזקת סמים שלא לצריכה עצמית, הם הגנה על שלום הציבור ועל בריאותו של הציבור מפני הפגיעה הקשה של סמים מסוכנים וכן, מניעת הנזקים העקיפים, הכלכליים והחברתיים, הנגרמים בשל השימוש בסמים.",0.00017271379,3.2833355e-05,7.97367e-05,0.99998605,0.0013002619,0.0016138356,0.00088585465,0.23919459,0.06366202,0.00027006608,0.0012045491
"בבחינת הנסיבות הקשורות בביצוע העבירה אביא בחשבון את חלקו המרכזי והעיקרי של הנאשם בביצוע העבירה, תוך מתן תשומת לב לסוג הסם ולכמותו - מדובר בסם מהסמים הקשים, הגורמים לנזקים כבדים בקרב אלה הצורכים אותו וכן, לנזקים לחברה כולה.",0.000109336004,3.1731117e-05,0.9999428,1.0750137e-05,0.9995012,0.0365275,0.9969146,0.007518789,0.27819458,0.0003531353,0.05074665
"נסיבות איסוף הסמים, דרך הגעתם למקום בו נמצאו, זהותו של מי שביקש מהנאשם להעביר את חבילת הסמים אינם מוצאים את ביטויים בכתב האישום.",0.00017513284,3.133885e-05,0.99994946,0.9999871,0.3540144,0.8464458,0.98434806,0.03754879,0.014248657,0.00036640678,0.00041661898
"כל שנטען בהקשר זה, כמפורט בתסקיר, הוא שהנאשם נענה להצעה להעביר את הסמים בשל היותו חסר מסגרת, חסר תעסוקה ובמצוקה כלכלית.",0.00014224104,0.9999963,3.0193114e-05,9.101751e-06,0.00049214554,0.0009595055,0.00092418387,0.01355036,0.014210871,0.00023551928,0.0012180564
"הגם שנסיבות אלה לא הובררו, הרי שכמות הסם שנתפס וסוגו, כמו גם נסיבות התפיסה, מלמדים על כך שהנאשם מהווה חלק מרשת הפצת סמים קשים.",0.00012452019,3.135571e-05,0.9999502,0.99998736,0.9986362,0.86563855,0.99551255,0.0034080353,0.021621233,0.00020626132,0.0007693788
"באי כוחם של הצדדים הפנו לפסיקה אשר יש בה לתמוך, כך לשיטתם, במתחם הענישה לוֹ טען כל אחד מהם, אך לא כולה רלוונטית לנסיבות המקרה שלפניי.",0.00020744748,3.3123855e-05,2.97554e-05,0.99998724,0.0009168001,0.0016316095,0.0018670675,0.0068071317,0.014706211,0.00017431614,0.003887522
"לא ניתן להקיש מגזה""ד זה לענייננו, במיוחד בשל ההבדל המשמעותי והמהותי בסוג הסם.",0.00020035933,3.2660348e-05,2.3265713e-05,0.9999869,0.009011303,0.0013579399,0.0036266788,0.003621658,0.011037967,0.0001763203,0.00026391284
"בנוסף, ביהמ""ש שם התחשב במצבו הרפואי הקשה של הנאשם, שסבל ממחלות שונות ובכללן, בעיות לב ומחלת סרטן העור ובכך שיש לו אישור לצרוך קנביס רפואי ובהמלצת שירות המבחן להשית עליו מאסר על תנאי בלבד.",0.051962707,0.9999962,3.2866155e-05,8.841464e-06,0.0019831103,0.0010066729,0.0005769405,0.010016502,0.02709217,0.00017035822,0.88986427
"התכונות המעוררות של הסם גורמות ללחץ דם גבוה ודופק מהיר, הפרעות בקצב הלב והתכווצויות.",0.00010246132,0.9999951,0.002372474,0.9999522,0.0055079884,0.0029460718,0.0069694133,0.4546201,0.03540516,0.00026920257,0.00062070653
בעת השימוש נמצא הלב לעתים במצבי לחץ היכולים לגרום התקף לב.,0.00014072386,0.9951461,2.4532692e-05,0.08672419,0.00047657767,0.0011642283,0.0014067409,0.77421975,0.010196289,0.00016286403,0.000255031
כמו כן נצפו מקרים של שטפי דם במוח.,0.000109952656,0.9999945,2.0516356e-05,0.9984725,0.00062712916,0.0010246247,0.0016827575,0.7005773,0.018451964,0.00012090624,0.00025205954
"שימוש באקסטזי תוך כדי פעילות גופנית מאומצת, כזו הנעשית במסיבות ריקודים, עלול לגרום עלייה מסוכנת בטמפרטורת הגוף (עד למעלה מ- 43 מעלות צלזיוס).",0.00013872619,0.953951,0.9733965,0.9807232,0.47678098,0.18005756,0.01117388,0.87687784,0.009408855,0.00025897028,0.0009654753
"זוהי אחת מהשפעותיו המזיקות של האקסטזי על הגוף, והיא קשורה בהרס מנגנון בקרת הטמפרטורה במוח, שהשימוש באקסטזי מוביל אליו.",0.00014297517,0.00033216414,0.21158032,0.9999821,0.31122395,0.005036001,0.019538729,0.86319,0.021065526,0.0002712671,0.0011227053
"עליית טמפרטורת הגוף וההתייבשות הנלווית אליה יכולות לגרום סיבוכים שונים במערכת זרימת הדם, השפעה על הלב וכדומה.",0.00011570686,0.018306047,6.320526e-05,0.99998677,0.0007732247,0.0017184925,0.0026271697,0.8577536,0.021721622,0.00026096977,0.0006110896
הביטוי לכך יכול להיות בתחושות כמו עוויתות שרירים ודופק לב מואץ עד אבדן הכרה ומוות.,0.00012630306,0.99997365,3.5718975e-05,0.99998784,0.0005412413,0.0012451321,0.0013345865,0.46419868,0.05279277,0.00022139504,0.00045357854
"ישנם דיווחים מארצות שונות על מקרי מוות במסיבות של צרכני אקסטזי, וסביר להניח שנפגעים שמצאו במסיבות כאלו את מותם הם אלו שהרשו לעצמם להתנסות בחומר מבלי שידעו שבזמן מאמץ פיזי האקסטזי גורם להשפעות גופניות תובעניות מידי לגוף.",0.00013063183,0.9998969,0.99977046,1.5096907e-05,0.98305064,0.03055184,0.14524983,0.64625156,0.02712639,0.00033399567,0.0015423674
"השפעות נוספות: השימוש באקסטזי גורם התרחבות האישונים, ראייה כפולה, הפרשת ריר או יובש בפה, ירידה בתיאבון, נוקשות בלסתות, בחילה, אי יציבות בקרסוליים.",0.00013539691,0.9999957,0.0002966905,0.999987,0.07969279,0.0036471735,0.0015663264,0.8157554,0.02201265,0.00022850189,0.0011542087
"השימוש באקסטזי גורם למוח נזק, וזה יכול להיות בלתי הפיך.",0.00010910896,3.275014e-05,0.00040182928,0.9999858,0.031397086,0.002673015,0.0022787903,0.8685051,0.025609309,0.00023736081,0.00043101844
בניסוי בקופים מצאו לאחרונה ששבע שנים לאחר מתן החומר עדיין נותר בעינו הנזק המוחי.,8.8867964e-05,3.182913e-05,0.00015200968,1.0376249e-05,0.0013440703,0.0010458387,0.0016406962,0.9077762,0.012514749,0.00021207515,0.00028795615
לכן יש סבירות גבוהה שגם אצל בני אדם שצורכים אקסטזי בקביעות יהיה הנזק המוחי בלתי-הפיך.,0.00010923055,2.8766011e-05,0.00020098616,0.92669284,0.0028277389,0.0015210406,0.001585543,0.49563757,0.016707554,0.00020320753,0.0005468063
"השימוש באקסטזי פוגע בנוירונים במוח שמשחררים חומר כימי חשוב לפעולת המוח - סרוטונין, לנוירונים אלו יש תפקיד חשוב וישיר בוויסות התנהגויות שונות, כמו תוקפנות, מצבי רוח, פעילות מינית, שינה, רגישות לכאב.",0.00015464006,0.99999344,0.93053055,0.9999796,0.05542103,0.008521159,0.008888237,0.78183055,0.019047048,0.0002926454,0.0014030962
לאחרונה הראו מדענים שאצל משתמשים קבועים באקסטזי (MDMA) נמצא נזק מוחי הקשור גם לבעיות זיכרון.,0.00010274859,0.9999783,0.9969194,9.393186e-06,0.8852247,0.044192426,0.007543081,0.89274085,0.015151492,0.00016780196,0.000559021
"כבוד השופט ביתן אף ציין, כי באתר אגודת ""אל סם"", מוגדר האקסטזי כַּסם הלא חוקי המאיים ביותר על הנוער כיום.",0.00015848182,3.5258607e-05,0.9988913,1.1803585e-05,0.9805397,0.4278541,0.003571244,0.040310208,0.0120745795,0.00015767619,0.0003733191
"הנה כי כן, ומבלי שישתמע כי בעבירות סם מסוג חשיש/קנביס אין חומרה, אין כל מקום להשוואה בין החומרה בה יש לראות עבירת סמים כאשר הסם הוא מסוג MDMA לעומת סם מסוג קנביס.",0.000121158526,3.2374654e-05,0.9996123,0.9999871,0.9994338,0.9994387,0.049743395,0.0059323628,0.017707994,0.00016571296,0.001338514
"בנסיבות העניין סבורה אני שהמתחם לו טענה האשימה, הולם הוא את העבירה על נסיבותיה ולפיכך אני קובעת, כי מתחם העונש ההולם במקרה דנן נע בין 3 ל- 5 שנות מאסר בפועל.",0.00019519374,3.092293e-05,2.7613423e-05,0.9999877,0.00094571005,0.0013236941,0.0006369162,0.0010914905,0.032184612,0.00014013321,0.013317032
גזירת הדין בתוך המתחם,0.00018700816,3.1650485e-05,2.0739906e-05,0.9999863,0.00037602012,0.00087735464,0.00075997476,0.064565904,0.033002134,0.00014653886,0.00011666642
"הנאשם, יליד 21.4.65, היה עצור בגין העבירה שביצע בתיק זה מיום 7.10.14 ושוחרר בתנאים של ""מעצר בית"" ביום 31.12.14.",0.00016508417,0.99999654,2.4602017e-05,9.1966285e-06,0.00070314907,0.0011344947,0.003506123,0.009413568,0.008975651,0.00024405705,0.6448012
"לזכות הנאשם אביא בחשבון את הודאתו בעובדות כתב האישום המתוקן, אשר חסכה זמן שיפוטי יקר ואת החרטה והצער שהביע על מעשיו, הן בפני שירות המבחן והן בפניי.",0.00015360824,3.0979954e-05,2.2128623e-05,8.844753e-06,0.00054650457,0.0008643463,0.0009984504,0.0013096792,0.998237,0.9994772,0.9998671
"כן אביא בחשבון את התרשמות שירות המבחן מהנאשם, כפי שפורט בתסקיר שהוגש.",0.00019077005,3.1975527e-05,1.8979586e-05,0.99998665,0.00042288686,0.0010280968,0.00047180607,0.0023433687,0.010609998,0.00027681742,0.00042447352
